2024-10-17T12:15:00.000Z,12.36
2024-10-17T12:05:00.000Z,13.555
2024-10-17T12:00:00.000Z,13.04
2024-10-17T11:50:00.000Z,15.035
2024-10-17T11:45:00.000Z,17.549999999999997
2024-10-17T11:40:00.000Z,16.08
2024-10-17T11:10:00.000Z,31.04
2024-10-17T11:05:00.000Z,27.54
2024-10-17T11:00:00.000Z,24.02
2024-10-17T10:55:00.000Z,21.07
2024-10-17T10:50:00.000Z,21.57
2024-10-17T10:45:00.000Z,16.04
2024-10-17T10:40:00.000Z,16.055
2024-10-17T10:35:00.000Z,13.530000000000001
2024-10-17T10:30:00.000Z,13.04
2024-10-17T10:25:00.000Z,12.555
2024-10-17T10:20:00.000Z,13.024999999999999
2024-10-17T10:15:00.000Z,11.530000000000001
2024-10-17T10:10:00.000Z,11.08
2024-10-17T10:05:00.000Z,12.52
2024-10-17T10:00:00.000Z,12.03
2024-10-17T09:55:00.000Z,12.030000000000001
2024-10-17T09:50:00.000Z,13.01
2024-10-17T09:45:00.000Z,14.530000000000001
2024-10-17T09:40:00.000Z,14.059999999999999
2024-10-17T09:35:00.000Z,9.09
2024-10-17T09:30:00.000Z,9.004999999999999
2024-10-17T09:25:00.000Z,9
2024-10-17T09:20:00.000Z,8.565000000000001
2024-10-17T09:15:00.000Z,10.05
2024-10-17T09:10:00.000Z,9.535
2024-10-17T09:05:00.000Z,9.09
2024-10-17T09:00:00.000Z,10.045
2024-10-17T08:55:00.000Z,10.09
2024-10-17T08:45:00.000Z,7.04
2024-10-17T08:40:00.000Z,8.075
2024-10-17T08:35:00.000Z,7.505
2024-10-17T08:30:00.000Z,6.09
2024-10-17T08:25:00.000Z,7.529999999999999
2024-10-17T08:20:00.000Z,8.37
2024-10-17T08:15:00.000Z,8.01
2024-10-17T08:10:00.000Z,7.07
2024-10-17T08:05:00.000Z,9.020000000000001
2024-10-17T08:00:00.000Z,7.555
2024-10-17T07:50:00.000Z,8.06
2024-10-17T07:45:00.000Z,7.08
2024-10-17T07:40:00.000Z,8.04
2024-10-17T07:35:00.000Z,7.505
2024-10-17T07:30:00.000Z,7.04
2024-10-17T07:25:00.000Z,7.0600000000000005
2024-10-17T07:20:00.000Z,7.09
2024-10-17T07:15:00.000Z,7.046666666666667
2024-10-17T07:10:00.000Z,9.08
2024-10-17T07:05:00.000Z,13.02
2024-10-17T07:00:00.000Z,7.055
2024-10-17T06:55:00.000Z,9.08
2024-10-17T06:50:00.000Z,8.535
2024-10-17T06:45:00.000Z,8.535
2024-10-17T06:40:00.000Z,9.05
2024-10-17T06:10:00.000Z,6.04
2024-10-17T06:05:00.000Z,7.05
2024-10-17T06:00:00.000Z,7.06
2024-10-17T05:55:00.000Z,7.56
2024-10-17T05:45:00.000Z,8.030000000000001
2024-10-17T05:40:00.000Z,8.055
2024-10-17T05:35:00.000Z,8.545
2024-10-17T05:30:00.000Z,8.05
2024-10-17T05:25:00.000Z,9.545
2024-10-17T05:00:00.000Z,11.08
2024-10-17T04:55:00.000Z,10.045
2024-10-17T04:50:00.000Z,9.06
2024-10-17T04:45:00.000Z,10.545
2024-10-17T04:40:00.000Z,13.03
2024-10-17T04:35:00.000Z,13.535
2024-10-17T04:30:00.000Z,12.58
2024-10-17T04:25:00.000Z,12.035
2024-10-17T04:20:00.000Z,11.035
2024-10-17T04:15:00.000Z,13.08
2024-10-17T04:10:00.000Z,10.02
2024-10-17T04:05:00.000Z,9.016666666666666
2024-10-17T03:55:00.000Z,7.5649999999999995
2024-10-17T03:50:00.000Z,8.075
2024-10-17T03:45:00.000Z,10.09
2024-10-17T03:40:00.000Z,9.719999999999999
2024-10-17T03:35:00.000Z,11.05
2024-10-17T03:30:00.000Z,15
2024-10-17T03:25:00.000Z,14.06
2024-10-17T03:15:00.000Z,11.045
2024-10-17T03:10:00.000Z,13.05
2024-10-17T03:05:00.000Z,14
2024-10-17T03:00:00.000Z,14.035
2024-10-17T02:55:00.000Z,16.025
2024-10-17T02:50:00.000Z,18.06
2024-10-17T02:45:00.000Z,12.585
2024-10-17T02:40:00.000Z,7.06
2024-10-17T02:35:00.000Z,7.035
2024-10-17T02:30:00.000Z,7.413333333333333
2024-10-17T02:25:00.000Z,10.06
2024-10-17T02:20:00.000Z,10.04
2024-10-17T02:15:00.000Z,12.065
2024-10-17T02:10:00.000Z,16.07
2024-10-17T02:05:00.000Z,19.38
2024-10-17T01:55:00.000Z,38.57
2024-10-17T01:50:00.000Z,26.549999999999997
2024-10-17T01:45:00.000Z,14.575
2024-10-17T01:40:00.000Z,10
2024-10-17T01:35:00.000Z,8.045
2024-10-17T01:30:00.000Z,8.57
2024-10-17T01:25:00.000Z,8.03
2024-10-17T01:20:00.000Z,9.504999999999999
2024-10-17T01:15:00.000Z,18.363333333333333
2024-10-17T01:10:00.000Z,28.01
2024-10-17T01:05:00.000Z,25.01
2024-10-17T01:00:00.000Z,14.393333333333333
2024-10-17T00:55:00.000Z,8.03
2024-10-17T00:50:00.000Z,7.06
2024-10-17T00:45:00.000Z,7.539999999999999
2024-10-17T00:40:00.000Z,8.075
2024-10-17T00:35:00.000Z,6.555
2024-10-17T00:30:00.000Z,6.396666666666666
2024-10-17T00:20:00.000Z,8.004999999999999
2024-10-17T00:15:00.000Z,8.565000000000001
2024-10-17T00:10:00.000Z,9
2024-10-17T00:05:00.000Z,8.696666666666667
2024-10-17T00:00:00.000Z,9.07
2024-10-16T23:55:00.000Z,8.01
2024-10-16T23:50:00.000Z,8.713333333333333
2024-10-16T23:40:00.000Z,8.525
2024-10-16T23:35:00.000Z,8.09
2024-10-16T23:30:00.000Z,8.54
2024-10-16T23:25:00.000Z,8.05
2024-10-16T23:20:00.000Z,8.02
2024-10-16T23:15:00.000Z,8.08
2024-10-16T23:10:00.000Z,7.723333333333334
2024-10-16T23:05:00.000Z,8.07
2024-10-16T23:00:00.000Z,9.03
2024-10-16T22:55:00.000Z,8.376666666666667
2024-10-16T22:45:00.000Z,9.53
2024-10-16T22:40:00.000Z,9.696666666666667
2024-10-16T22:35:00.000Z,9.08
2024-10-16T22:30:00.000Z,9.726666666666667
2024-10-16T22:25:00.000Z,9.04
2024-10-16T22:20:00.000Z,8.06
2024-10-16T22:15:00.000Z,9.065000000000001
2024-10-16T22:10:00.000Z,8.06
2024-10-16T22:05:00.000Z,9.555
2024-10-16T22:00:00.000Z,12.37
2024-10-16T21:55:00.000Z,12.05
2024-10-16T21:50:00.000Z,12.57
2024-10-16T21:45:00.000Z,14.54
2024-10-16T21:40:00.000Z,14.02
2024-10-16T21:35:00.000Z,13.555
2024-10-16T21:30:00.000Z,14.06
2024-10-16T21:25:00.000Z,18.060000000000002
2024-10-16T21:20:00.000Z,21.560000000000002
2024-10-16T21:15:00.000Z,28.06
2024-10-16T21:10:00.000Z,29.055
2024-10-16T21:05:00.000Z,33.03
2024-10-16T21:00:00.000Z,27.06
2024-10-16T20:55:00.000Z,20.02
2024-10-16T20:50:00.000Z,32.02
2024-10-16T20:45:00.000Z,49.019999999999996
2024-10-16T20:40:00.000Z,40.53
2024-10-16T20:35:00.000Z,55.04
2024-10-16T20:30:00.000Z,55.01
2024-10-16T20:25:00.000Z,21.049999999999997
2024-10-16T20:20:00.000Z,22.04
2024-10-16T20:15:00.000Z,25.034999999999997
2024-10-16T20:10:00.000Z,34.03
2024-10-16T20:05:00.000Z,40.57
2024-10-16T20:00:00.000Z,43
2024-10-16T19:55:00.000Z,59.019999999999996
2024-10-16T19:50:00.000Z,41.01
2024-10-16T19:45:00.000Z,24.035
2024-10-16T19:40:00.000Z,25.045
2024-10-16T19:35:00.000Z,24.01
2024-10-16T19:30:00.000Z,24.08
2024-10-16T19:25:00.000Z,23.01
2024-10-16T19:20:00.000Z,24.06
2024-10-16T19:15:00.000Z,25.38
2024-10-16T19:10:00.000Z,25.09
2024-10-16T19:05:00.000Z,26.06
2024-10-16T19:00:00.000Z,27.545
2024-10-16T18:55:00.000Z,28.549999999999997
2024-10-16T18:50:00.000Z,41
2024-10-16T18:45:00.000Z,45.71333333333333
2024-10-16T18:40:00.000Z,70.01
2024-10-16T18:30:00.000Z,92
2024-10-16T18:25:00.000Z,94.07
2024-10-16T18:20:00.000Z,88.06
2024-10-16T18:15:00.000Z,72.08
2024-10-16T18:10:00.000Z,58.085
2024-10-16T18:05:00.000Z,50.02
2024-10-16T18:00:00.000Z,49.53
2024-10-16T17:55:00.000Z,52.06
2024-10-16T17:50:00.000Z,67.04
2024-10-16T17:45:00.000Z,77.555
2024-10-16T17:40:00.000Z,102
2024-10-16T17:30:00.000Z,143.01
2024-10-16T17:15:00.000Z,38.065
2024-10-16T17:10:00.000Z,23.035
2024-10-16T17:05:00.000Z,17.09
2024-10-16T17:00:00.000Z,14.045
2024-10-16T16:55:00.000Z,16.06
2024-10-16T16:50:00.000Z,17.01
2024-10-16T16:45:00.000Z,13.37
2024-10-16T16:40:00.000Z,12.03
2024-10-16T16:35:00.000Z,11.03
2024-10-16T16:30:00.000Z,12.024999999999999
2024-10-16T16:25:00.000Z,13.04
2024-10-16T16:20:00.000Z,13.03
2024-10-16T16:15:00.000Z,12.545
2024-10-16T16:10:00.000Z,11.06
2024-10-16T16:05:00.000Z,11.559999999999999
2024-10-16T16:00:00.000Z,12.04
2024-10-16T15:55:00.000Z,11.024999999999999
2024-10-16T15:50:00.000Z,12
2024-10-16T15:45:00.000Z,12.045
2024-10-16T15:40:00.000Z,12.059999999999999
2024-10-16T15:35:00.000Z,12.08
2024-10-16T15:30:00.000Z,11.03
2024-10-16T15:25:00.000Z,12.07
2024-10-16T15:20:00.000Z,13.08
2024-10-16T15:15:00.000Z,11.015
2024-10-16T15:10:00.000Z,13.01
2024-10-16T15:05:00.000Z,11.08
2024-10-16T15:00:00.000Z,13.515
2024-10-16T14:55:00.000Z,15.01
2024-10-16T14:50:00.000Z,12.04
2024-10-16T14:45:00.000Z,12.545
2024-10-16T14:40:00.000Z,13.06
2024-10-16T14:35:00.000Z,14.055
2024-10-16T14:30:00.000Z,12.575
2024-10-16T14:25:00.000Z,12.02
2024-10-16T14:20:00.000Z,13.51
2024-10-16T14:15:00.000Z,13.55
2024-10-16T14:10:00.000Z,13.07
2024-10-16T14:05:00.000Z,14.024999999999999
2024-10-16T14:00:00.000Z,15
2024-10-16T13:55:00.000Z,14.035
2024-10-16T13:50:00.000Z,14.026666666666666
2024-10-16T13:45:00.000Z,15.02
2024-10-16T13:40:00.000Z,15.030000000000001
2024-10-16T13:35:00.000Z,14.535
2024-10-16T13:30:00.000Z,15.04
2024-10-16T13:25:00.000Z,12.08
2024-10-16T13:20:00.000Z,15.54
2024-10-16T13:15:00.000Z,13.075
2024-10-16T13:10:00.000Z,13.03
2024-10-16T13:05:00.000Z,14.35
2024-10-16T13:00:00.000Z,14.06
2024-10-16T12:55:00.000Z,13.06
2024-10-16T12:50:00.000Z,12.52
2024-10-16T12:45:00.000Z,15.505
2024-10-16T12:40:00.000Z,13.09
2024-10-16T12:35:00.000Z,14.713333333333333
2024-10-16T12:25:00.000Z,15.69
2024-10-16T12:20:00.000Z,16
2024-10-16T12:15:00.000Z,13.04
2024-10-16T12:10:00.000Z,16.54
2024-10-16T12:05:00.000Z,15.555
2024-10-16T12:00:00.000Z,14.030000000000001
2024-10-16T11:55:00.000Z,13.515
2024-10-16T11:50:00.000Z,14.08
2024-10-16T11:45:00.000Z,12.393333333333333
2024-10-16T11:40:00.000Z,16.06
2024-10-16T11:35:00.000Z,13.03
2024-10-16T11:30:00.000Z,14.030000000000001
2024-10-16T11:25:00.000Z,15.035
2024-10-16T11:20:00.000Z,14.535
2024-10-16T11:15:00.000Z,17.045
2024-10-16T11:10:00.000Z,15.02
2024-10-16T11:05:00.000Z,12.03
2024-10-16T11:00:00.000Z,13.015
2024-10-16T10:55:00.000Z,13
2024-10-16T10:50:00.000Z,18.555
2024-10-16T10:45:00.000Z,20.01
2024-10-16T10:40:00.000Z,19.52
2024-10-16T10:35:00.000Z,17.05333333333333
2024-10-16T10:30:00.000Z,12.05
2024-10-16T10:25:00.000Z,17.535
2024-10-16T10:20:00.000Z,11.559999999999999
2024-10-16T10:15:00.000Z,12
2024-10-16T10:10:00.000Z,11.08
2024-10-16T10:05:00.000Z,11.08
2024-10-16T10:00:00.000Z,11.045
2024-10-16T09:55:00.000Z,15.033333333333333
2024-10-16T09:50:00.000Z,12.02
2024-10-16T09:45:00.000Z,12.54
2024-10-16T09:40:00.000Z,14.025
2024-10-16T09:35:00.000Z,12.08
2024-10-16T09:30:00.000Z,19.01
2024-10-16T09:25:00.000Z,12.07
2024-10-16T09:00:00.000Z,11.52
2024-10-16T08:55:00.000Z,11.565000000000001
2024-10-16T08:50:00.000Z,10.524999999999999
2024-10-16T08:45:00.000Z,12.025
2024-10-16T08:35:00.000Z,10
2024-10-16T08:30:00.000Z,11.723333333333334
2024-10-16T08:25:00.000Z,11
2024-10-16T08:20:00.000Z,10.035
2024-10-16T08:15:00.000Z,10.045
2024-10-16T08:10:00.000Z,12.04
2024-10-16T08:05:00.000Z,13.05
2024-10-16T08:00:00.000Z,10.530000000000001
2024-10-16T07:55:00.000Z,12.03
2024-10-16T07:50:00.000Z,12.08
2024-10-16T07:45:00.000Z,15.02
2024-10-16T07:40:00.000Z,11
2024-10-16T07:35:00.000Z,13.059999999999999
2024-10-16T07:30:00.000Z,15.02
2024-10-16T07:25:00.000Z,11.51
2024-10-16T07:20:00.000Z,11.555
2024-10-16T07:10:00.000Z,12.393333333333333
2024-10-16T07:05:00.000Z,14.03
2024-10-16T07:00:00.000Z,12.07
2024-10-16T06:55:00.000Z,10.58
2024-10-16T06:50:00.000Z,12.025
2024-10-16T06:45:00.000Z,12.05
2024-10-16T06:40:00.000Z,10.54
2024-10-16T06:35:00.000Z,12.504999999999999
2024-10-16T06:30:00.000Z,11.08
2024-10-16T06:25:00.000Z,10.545
2024-10-16T06:20:00.000Z,15.01
2024-10-16T06:15:00.000Z,12.055
2024-10-16T06:10:00.000Z,12.045
2024-10-16T06:05:00.000Z,12.39
2024-10-16T06:00:00.000Z,15.08
2024-10-16T05:55:00.000Z,16.555
2024-10-16T05:50:00.000Z,12.04
2024-10-16T05:45:00.000Z,11.559999999999999
2024-10-16T05:10:00.000Z,12.08
2024-10-16T05:05:00.000Z,13.045
2024-10-16T05:00:00.000Z,13.555
2024-10-16T04:55:00.000Z,15.01
2024-10-16T04:50:00.000Z,15.515
2024-10-16T04:45:00.000Z,19.57
2024-10-16T04:40:00.000Z,23.02
2024-10-16T04:35:00.000Z,22.55
2024-10-16T04:30:00.000Z,23.686666666666667
2024-10-16T04:25:00.000Z,21.07
2024-10-16T04:20:00.000Z,22.07
2024-10-16T04:15:00.000Z,23.383333333333336
2024-10-16T04:10:00.000Z,27.02
2024-10-16T04:05:00.000Z,23.05
2024-10-16T04:00:00.000Z,26.54
2024-10-16T03:55:00.000Z,29.515
2024-10-16T03:50:00.000Z,28.07
2024-10-16T03:45:00.000Z,38.019999999999996
2024-10-16T03:40:00.000Z,27
2024-10-16T03:35:00.000Z,31.04
2024-10-16T03:30:00.000Z,29.06
2024-10-16T03:25:00.000Z,30.590000000000003
2024-10-16T03:20:00.000Z,28.09
2024-10-16T03:15:00.000Z,28.069999999999997
2024-10-16T03:05:00.000Z,26.41
2024-10-16T03:00:00.000Z,17.07
2024-10-16T02:55:00.000Z,22.57
2024-10-16T02:50:00.000Z,21.545
2024-10-16T02:45:00.000Z,15.08
2024-10-16T02:40:00.000Z,13.09
2024-10-16T02:35:00.000Z,14.733333333333334
2024-10-16T02:30:00.000Z,16.04
2024-10-16T02:25:00.000Z,16.57
2024-10-16T02:20:00.000Z,16.05
2024-10-16T02:15:00.000Z,16.54
2024-10-16T02:10:00.000Z,17.005000000000003
2024-10-16T02:05:00.000Z,15.386666666666668
2024-10-16T02:00:00.000Z,15.01
2024-10-16T01:55:00.000Z,12.716666666666667
2024-10-16T01:50:00.000Z,13.03
2024-10-16T01:45:00.000Z,11.04
2024-10-16T01:40:00.000Z,12.04
2024-10-16T01:35:00.000Z,8.065
2024-10-16T01:30:00.000Z,8.030000000000001
2024-10-16T01:25:00.000Z,8.58
2024-10-16T01:20:00.000Z,9.08
2024-10-16T01:15:00.000Z,8.545
2024-10-16T01:10:00.000Z,10.01
2024-10-16T01:05:00.000Z,8.545
2024-10-16T01:00:00.000Z,9.530000000000001
2024-10-16T00:55:00.000Z,9.059999999999999
2024-10-16T00:50:00.000Z,9.716666666666667
2024-10-16T00:45:00.000Z,9.05
2024-10-16T00:40:00.000Z,9.05
2024-10-16T00:35:00.000Z,7.05
2024-10-16T00:30:00.000Z,7.05
2024-10-16T00:25:00.000Z,7.52
2024-10-16T00:20:00.000Z,8.693333333333333
2024-10-16T00:15:00.000Z,8.08
2024-10-16T00:10:00.000Z,8.015
2024-10-16T00:05:00.000Z,8.075
2024-10-16T00:00:00.000Z,8.02
2024-10-15T23:55:00.000Z,8.065
2024-10-15T23:50:00.000Z,8.07
2024-10-15T23:45:00.000Z,9.030000000000001
2024-10-15T23:40:00.000Z,10.699999999999998
2024-10-15T23:35:00.000Z,14.03
2024-10-15T23:30:00.000Z,14
2024-10-15T23:25:00.000Z,17.515
2024-10-15T23:20:00.000Z,21.54
2024-10-15T23:15:00.000Z,23.02
2024-10-15T23:10:00.000Z,18.064999999999998
2024-10-15T23:05:00.000Z,14.39
2024-10-15T23:00:00.000Z,17.07
2024-10-15T22:55:00.000Z,23.05
2024-10-15T22:50:00.000Z,20.05333333333333
2024-10-15T22:45:00.000Z,20.04
2024-10-15T22:40:00.000Z,28.555
2024-10-15T22:35:00.000Z,28.07
2024-10-15T22:30:00.000Z,17.03
2024-10-15T21:55:00.000Z,10.065
2024-10-15T21:50:00.000Z,14.03
2024-10-15T21:45:00.000Z,15.504999999999999
2024-10-15T21:40:00.000Z,12.09
2024-10-15T21:35:00.000Z,12.535
2024-10-15T21:30:00.000Z,9.08
2024-10-15T21:25:00.000Z,10.045
2024-10-15T21:20:00.000Z,10.713333333333333
2024-10-15T21:15:00.000Z,10
2024-10-15T21:10:00.000Z,10.05
2024-10-15T21:05:00.000Z,10.05
2024-10-15T21:00:00.000Z,9.545
2024-10-15T20:50:00.000Z,10.55
2024-10-15T20:45:00.000Z,10.06
2024-10-15T20:40:00.000Z,11.07
2024-10-15T20:35:00.000Z,10.05
2024-10-15T20:30:00.000Z,13.08
2024-10-15T20:25:00.000Z,14.045
2024-10-15T20:20:00.000Z,14.06
2024-10-15T20:15:00.000Z,11.55
2024-10-15T20:10:00.000Z,10.02
2024-10-15T20:05:00.000Z,11.059999999999999
2024-10-15T20:00:00.000Z,11.06
2024-10-15T19:55:00.000Z,14.559999999999999
2024-10-15T19:50:00.000Z,39.08
2024-10-15T19:45:00.000Z,137.03333333333333
2024-10-15T19:40:00.000Z,12.07
2024-10-15T19:35:00.000Z,11.07
2024-10-15T19:30:00.000Z,9.07
2024-10-15T19:25:00.000Z,10.58
2024-10-15T19:20:00.000Z,13.075
2024-10-15T19:15:00.000Z,9.729999999999999
2024-10-15T19:10:00.000Z,11.02
2024-10-15T19:05:00.000Z,11.373333333333333
2024-10-15T19:00:00.000Z,14.05
2024-10-15T18:55:00.000Z,15.015
2024-10-15T18:50:00.000Z,15.035
2024-10-15T18:45:00.000Z,14.09
2024-10-15T18:40:00.000Z,14.683333333333332
2024-10-15T18:35:00.000Z,13.08
2024-10-15T18:30:00.000Z,14.04
2024-10-15T18:25:00.000Z,13.52
2024-10-15T18:20:00.000Z,13.515
2024-10-15T18:15:00.000Z,12.57
2024-10-15T18:10:00.000Z,13.05
2024-10-15T18:05:00.000Z,13.02
2024-10-15T18:00:00.000Z,17.045
2024-10-15T17:55:00.000Z,19.366666666666664
2024-10-15T17:50:00.000Z,18.06
2024-10-15T17:45:00.000Z,16.055
2024-10-15T17:40:00.000Z,14.045
2024-10-15T17:35:00.000Z,13.696666666666665
2024-10-15T17:30:00.000Z,16.05
2024-10-15T17:25:00.000Z,15.510000000000002
2024-10-15T17:20:00.000Z,13.05
2024-10-15T17:15:00.000Z,13.56
2024-10-15T17:10:00.000Z,20.08
2024-10-15T17:05:00.000Z,28.713333333333328
2024-10-15T16:55:00.000Z,16.07
2024-10-15T16:50:00.000Z,12.030000000000001
2024-10-15T16:45:00.000Z,11.04
2024-10-15T16:40:00.000Z,11.719999999999999
2024-10-15T16:35:00.000Z,15.02
2024-10-15T16:30:00.000Z,11.04
2024-10-15T16:25:00.000Z,12.055
2024-10-15T16:20:00.000Z,12.04
2024-10-15T16:15:00.000Z,11.396666666666667
2024-10-15T16:10:00.000Z,11.54
2024-10-15T16:05:00.000Z,11.08
2024-10-15T16:00:00.000Z,11.043333333333331
2024-10-15T15:55:00.000Z,10.04
2024-10-15T15:30:00.000Z,11
2024-10-15T15:25:00.000Z,12.045
2024-10-15T15:20:00.000Z,15.07
2024-10-15T15:15:00.000Z,16.58
2024-10-15T15:10:00.000Z,14.08
2024-10-15T15:05:00.000Z,13.56
2024-10-15T15:00:00.000Z,15.02
2024-10-15T14:55:00.000Z,14.55
2024-10-15T14:50:00.000Z,16.53
2024-10-15T14:45:00.000Z,15.046666666666667
2024-10-15T14:35:00.000Z,15.01
2024-10-15T14:30:00.000Z,15.09
2024-10-15T14:25:00.000Z,15.07
2024-10-15T14:20:00.000Z,15.530000000000001
2024-10-15T14:15:00.000Z,15.05
2024-10-15T14:10:00.000Z,15.545
2024-10-15T13:45:00.000Z,16.02
2024-10-15T13:40:00.000Z,15.57
2024-10-15T13:10:00.000Z,17.555
2024-10-15T13:05:00.000Z,19.055
2024-10-15T13:00:00.000Z,19.57
2024-10-15T12:55:00.000Z,24.05
2024-10-15T12:50:00.000Z,23.07
2024-10-15T12:45:00.000Z,41.05
2024-10-15T12:40:00.000Z,29.545
2024-10-15T12:35:00.000Z,82.045
2024-10-15T12:30:00.000Z,22.05
2024-10-15T12:25:00.000Z,30.04
2024-10-15T12:20:00.000Z,40.03
2024-10-15T12:15:00.000Z,16.064999999999998
2024-10-15T12:10:00.000Z,17.01
2024-10-15T12:05:00.000Z,18.05
2024-10-15T12:00:00.000Z,17.03
2024-10-15T11:55:00.000Z,16.54
2024-10-15T11:50:00.000Z,15.03
2024-10-15T11:45:00.000Z,16.09
2024-10-15T11:40:00.000Z,16.545
2024-10-15T11:35:00.000Z,19
2024-10-15T11:30:00.000Z,20.515
2024-10-15T11:25:00.000Z,21.04
2024-10-15T11:20:00.000Z,24.07
2024-10-15T11:15:00.000Z,26.055
2024-10-15T11:10:00.000Z,27.400000000000002
2024-10-15T11:05:00.000Z,17.07
2024-10-15T11:00:00.000Z,19.07
2024-10-15T10:55:00.000Z,17.555
2024-10-15T10:50:00.000Z,19.08
2024-10-15T10:45:00.000Z,18.04
2024-10-15T10:40:00.000Z,20.055
2024-10-15T10:15:00.000Z,24.01
2024-10-15T10:10:00.000Z,23.54
2024-10-15T10:05:00.000Z,21.05
2024-10-15T10:00:00.000Z,22.515
2024-10-15T09:55:00.000Z,20.535
2024-10-15T09:45:00.000Z,20.049999999999997
2024-10-15T09:40:00.000Z,20.049999999999997
2024-10-15T09:35:00.000Z,20.08
2024-10-15T09:30:00.000Z,20.045
2024-10-15T09:25:00.000Z,20.515
2024-10-15T09:20:00.000Z,21.01
2024-10-15T09:15:00.000Z,21.053333333333335
2024-10-15T09:10:00.000Z,22.02
2024-10-15T09:05:00.000Z,22.08
2024-10-15T09:00:00.000Z,21.585
2024-10-15T08:55:00.000Z,23.54
2024-10-15T08:50:00.000Z,25.02
2024-10-15T08:45:00.000Z,24.09
2024-10-15T08:40:00.000Z,24.07
2024-10-15T08:35:00.000Z,22.59
2024-10-15T08:30:00.000Z,21.04
2024-10-15T08:25:00.000Z,23.04
2024-10-15T08:20:00.000Z,21
2024-10-15T08:15:00.000Z,21.075
2024-10-15T08:05:00.000Z,21.05
2024-10-15T08:00:00.000Z,20.54
2024-10-15T07:55:00.000Z,20.049999999999997
2024-10-15T07:50:00.000Z,20.02
2024-10-15T07:45:00.000Z,19.01
2024-10-15T07:40:00.000Z,18.58
2024-10-15T07:35:00.000Z,18.545
2024-10-15T07:30:00.000Z,17.555
2024-10-15T07:25:00.000Z,17.035
2024-10-15T07:20:00.000Z,20.01
2024-10-15T06:20:00.000Z,19.02
2024-10-15T06:15:00.000Z,18.04
2024-10-15T06:10:00.000Z,19.575
2024-10-15T06:05:00.000Z,18
2024-10-15T06:00:00.000Z,19
2024-10-15T05:55:00.000Z,16.57
2024-10-15T05:25:00.000Z,17.555
2024-10-15T05:20:00.000Z,18.08
2024-10-15T05:15:00.000Z,16.045
2024-10-15T05:10:00.000Z,15.05
2024-10-15T05:05:00.000Z,12.565000000000001
2024-10-15T05:00:00.000Z,16.545
2024-10-15T04:55:00.000Z,16.535
2024-10-15T04:50:00.000Z,15.719999999999999
2024-10-15T04:45:00.000Z,12.03
2024-10-15T04:40:00.000Z,12.545
2024-10-15T04:35:00.000Z,14.01
2024-10-15T04:30:00.000Z,13.54
2024-10-15T04:25:00.000Z,12.01
2024-10-15T04:20:00.000Z,13.37
2024-10-15T04:10:00.000Z,16.075
2024-10-15T04:05:00.000Z,14.52
2024-10-15T04:00:00.000Z,16.035
2024-10-15T03:55:00.000Z,14.565000000000001
2024-10-15T03:50:00.000Z,17.55
2024-10-15T03:45:00.000Z,18.060000000000002
2024-10-15T03:40:00.000Z,16.549999999999997
2024-10-15T03:35:00.000Z,20.055
2024-10-15T03:30:00.000Z,21.549999999999997
2024-10-15T03:25:00.000Z,21.055
2024-10-15T03:20:00.000Z,19.07
2024-10-15T03:15:00.000Z,21.07
2024-10-15T03:10:00.000Z,25.01
2024-10-15T03:05:00.000Z,21.72
2024-10-15T03:00:00.000Z,22.06
2024-10-15T02:55:00.000Z,23.04
2024-10-15T02:50:00.000Z,28.066666666666666
2024-10-15T02:40:00.000Z,35.71333333333333
2024-10-15T02:35:00.000Z,27.05
2024-10-15T02:30:00.000Z,30.09
2024-10-15T02:25:00.000Z,30.525
2024-10-15T02:20:00.000Z,35.010000000000005
2024-10-15T02:15:00.000Z,36.04
2024-10-15T02:10:00.000Z,39.04
2024-10-15T02:05:00.000Z,33.555
2024-10-15T02:00:00.000Z,35.09
2024-10-15T01:55:00.000Z,32.085
2024-10-15T01:50:00.000Z,32.09
2024-10-15T01:45:00.000Z,39.055
2024-10-15T01:40:00.000Z,35.54
2024-10-15T01:35:00.000Z,27.05
2024-10-15T01:30:00.000Z,28.043333333333333
2024-10-15T01:25:00.000Z,28.08
2024-10-15T01:20:00.000Z,33.08
2024-10-15T01:15:00.000Z,27.04
2024-10-15T01:10:00.000Z,25.060000000000002
2024-10-15T01:05:00.000Z,25.03
2024-10-15T01:00:00.000Z,31.02
2024-10-15T00:55:00.000Z,25.03
2024-10-15T00:50:00.000Z,23.04
2024-10-15T00:45:00.000Z,23.08
2024-10-15T00:40:00.000Z,22.07
2024-10-15T00:35:00.000Z,20.59
2024-10-15T00:30:00.000Z,22.01
2024-10-15T00:25:00.000Z,21.37
2024-10-15T00:20:00.000Z,21.08
2024-10-15T00:15:00.000Z,21.043333333333333
2024-10-15T00:10:00.000Z,21.01
2024-10-15T00:05:00.000Z,21.06
2024-10-15T00:00:00.000Z,21.085
2024-10-14T23:55:00.000Z,22
2024-10-14T23:50:00.000Z,23
2024-10-14T23:45:00.000Z,23
2024-10-14T23:40:00.000Z,22.689999999999998
2024-10-14T23:35:00.000Z,23.01
2024-10-14T23:30:00.000Z,24.01
2024-10-14T23:25:00.000Z,23.58
2024-10-14T23:20:00.000Z,22.06
2024-10-14T23:15:00.000Z,25.03
2024-10-14T23:10:00.000Z,26.545
2024-10-14T23:05:00.000Z,25.09
