2024-09-08T18:40:00.000Z,17.025
2024-09-08T18:35:00.000Z,16.549999999999997
2024-09-08T18:30:00.000Z,17.05
2024-09-08T18:25:00.000Z,15.52
2024-09-08T18:20:00.000Z,15.02
2024-09-08T18:15:00.000Z,15.044999999999998
2024-09-08T18:10:00.000Z,14.030000000000001
2024-09-08T18:05:00.000Z,14.530000000000001
2024-09-08T18:00:00.000Z,12.56
2024-09-08T17:55:00.000Z,12.05
2024-09-08T17:50:00.000Z,11.025
2024-09-08T17:45:00.000Z,10.035
2024-09-08T17:40:00.000Z,9.025
2024-09-08T17:35:00.000Z,8.54
2024-09-08T17:30:00.000Z,9.04
2024-09-08T17:25:00.000Z,8.555
2024-09-08T17:20:00.000Z,8.04
2024-09-08T17:15:00.000Z,8.059999999999999
2024-09-08T17:10:00.000Z,7.09
2024-09-08T17:05:00.000Z,8.045
2024-09-08T17:00:00.000Z,11.530000000000001
2024-09-08T16:55:00.000Z,7.54
2024-09-08T16:50:00.000Z,11.045
2024-09-08T16:45:00.000Z,8.55
2024-09-08T16:40:00.000Z,9.045
2024-09-08T16:35:00.000Z,8.55
2024-09-08T16:30:00.000Z,6.575
2024-09-08T16:25:00.000Z,8.55
2024-09-08T16:20:00.000Z,6.57
2024-09-08T16:15:00.000Z,5.57
2024-09-08T16:10:00.000Z,7.029999999999999
2024-09-08T16:05:00.000Z,5.074999999999999
2024-09-08T16:00:00.000Z,5.529999999999999
2024-09-08T15:55:00.000Z,5.075
2024-09-08T15:50:00.000Z,5.525
2024-09-08T15:45:00.000Z,4.5600000000000005
2024-09-08T15:40:00.000Z,5.54
2024-09-08T15:35:00.000Z,7.025
2024-09-08T15:30:00.000Z,6.035
2024-09-08T15:25:00.000Z,5.0649999999999995
2024-09-08T15:20:00.000Z,5.045
2024-09-08T15:15:00.000Z,4.5649999999999995
2024-09-08T15:10:00.000Z,4.55
2024-09-08T15:05:00.000Z,6.02
2024-09-08T15:00:00.000Z,4.52
2024-09-08T14:55:00.000Z,4.08
2024-09-08T14:50:00.000Z,5.01
2024-09-08T14:45:00.000Z,5.529999999999999
2024-09-08T14:40:00.000Z,5.57
2024-09-08T14:35:00.000Z,4.545
2024-09-08T14:30:00.000Z,6.015
2024-09-08T14:25:00.000Z,4.04
2024-09-08T14:20:00.000Z,10.025
2024-09-08T14:15:00.000Z,10.024999999999999
2024-09-08T14:10:00.000Z,10.540000000000001
2024-09-08T14:05:00.000Z,13.025
2024-09-08T14:00:00.000Z,8.065
2024-09-08T13:55:00.000Z,6.515
2024-09-08T13:50:00.000Z,6.025
2024-09-08T13:45:00.000Z,5.57
2024-09-08T13:40:00.000Z,5.57
2024-09-08T13:35:00.000Z,6.545
2024-09-08T13:30:00.000Z,6.54
2024-09-08T13:25:00.000Z,5.085
2024-09-08T13:20:00.000Z,6.515
2024-09-08T13:15:00.000Z,6.0600000000000005
2024-09-08T13:10:00.000Z,6.525
2024-09-08T13:05:00.000Z,6.529999999999999
2024-09-08T13:00:00.000Z,6.039999999999999
2024-09-08T12:55:00.000Z,6.04
2024-09-08T12:50:00.000Z,6.039999999999999
2024-09-08T12:45:00.000Z,6.055
2024-09-08T12:40:00.000Z,5.085
2024-09-08T12:35:00.000Z,6.515000000000001
2024-09-08T12:30:00.000Z,5.5649999999999995
2024-09-08T12:25:00.000Z,6.045
2024-09-08T12:20:00.000Z,6.55
2024-09-08T12:15:00.000Z,6.539999999999999
2024-09-08T12:10:00.000Z,6.04
2024-09-08T12:05:00.000Z,6.055
2024-09-08T12:00:00.000Z,7.045
2024-09-08T11:55:00.000Z,6.545
2024-09-08T11:50:00.000Z,6.05
2024-09-08T11:45:00.000Z,6.515
2024-09-08T11:40:00.000Z,6.025
2024-09-08T11:35:00.000Z,6.51
2024-09-08T11:30:00.000Z,6.545
2024-09-08T11:25:00.000Z,7.050000000000001
2024-09-08T11:20:00.000Z,6.075
2024-09-08T11:15:00.000Z,6.58
2024-09-08T11:10:00.000Z,7.035
2024-09-08T11:05:00.000Z,6.529999999999999
2024-09-08T11:00:00.000Z,7.015000000000001
2024-09-08T10:55:00.000Z,7.515
2024-09-08T10:50:00.000Z,7.02
2024-09-08T10:45:00.000Z,7.035
2024-09-08T10:40:00.000Z,7.0249999999999995
2024-09-08T10:35:00.000Z,7.545
2024-09-08T10:30:00.000Z,7.02
2024-09-08T10:25:00.000Z,6.04
2024-09-08T10:20:00.000Z,7.01
2024-09-08T10:15:00.000Z,7.58
2024-09-08T10:10:00.000Z,8.045
2024-09-08T10:05:00.000Z,6.06
2024-09-08T10:00:00.000Z,7.545
2024-09-08T09:55:00.000Z,7.055
2024-09-08T09:50:00.000Z,8.08
2024-09-08T09:45:00.000Z,7.545
2024-09-08T09:40:00.000Z,8.035
2024-09-08T09:35:00.000Z,8.05
2024-09-08T09:30:00.000Z,8.545
2024-09-08T09:25:00.000Z,8.54
2024-09-08T09:20:00.000Z,9.52
2024-09-08T09:15:00.000Z,8.585
2024-09-08T09:10:00.000Z,9.03
2024-09-08T09:05:00.000Z,9.025
2024-09-08T09:00:00.000Z,9.045
2024-09-08T08:55:00.000Z,9.024999999999999
2024-09-08T08:50:00.000Z,9.05
2024-09-08T08:45:00.000Z,9.55
2024-09-08T08:40:00.000Z,9.07
2024-09-08T08:35:00.000Z,10.01
2024-09-08T08:30:00.000Z,9.545
2024-09-08T08:25:00.000Z,10.01
2024-09-08T08:20:00.000Z,10.024999999999999
2024-09-08T08:15:00.000Z,9.075
2024-09-08T08:10:00.000Z,10.55
2024-09-08T08:05:00.000Z,10.57
2024-09-08T08:00:00.000Z,9.56
2024-09-08T07:55:00.000Z,10.04
2024-09-08T07:50:00.000Z,11.04
2024-09-08T07:45:00.000Z,10.559999999999999
2024-09-08T07:40:00.000Z,11.05
2024-09-08T07:35:00.000Z,11.030000000000001
2024-09-08T07:30:00.000Z,10.559999999999999
2024-09-08T07:25:00.000Z,10.565000000000001
2024-09-08T07:20:00.000Z,10.524999999999999
2024-09-08T07:15:00.000Z,11.559999999999999
2024-09-08T07:10:00.000Z,10.035
2024-09-08T07:05:00.000Z,10.51
2024-09-08T07:00:00.000Z,9.530000000000001
2024-09-08T06:55:00.000Z,10.52
2024-09-08T06:50:00.000Z,10.545
2024-09-08T06:45:00.000Z,9.565000000000001
2024-09-08T06:40:00.000Z,9.52
2024-09-08T06:35:00.000Z,9.55
2024-09-08T06:30:00.000Z,9.54
2024-09-08T06:25:00.000Z,8.55
2024-09-08T06:20:00.000Z,8.05
2024-09-08T06:15:00.000Z,7.039999999999999
2024-09-08T06:10:00.000Z,7.5649999999999995
2024-09-08T06:05:00.000Z,7.5600000000000005
2024-09-08T06:00:00.000Z,8.04
2024-09-08T05:55:00.000Z,8.03
2024-09-08T05:50:00.000Z,7.585
2024-09-08T05:45:00.000Z,8.024999999999999
2024-09-08T05:40:00.000Z,8.545
2024-09-08T05:35:00.000Z,8.565
2024-09-08T05:30:00.000Z,8.5
2024-09-08T05:25:00.000Z,8.04
2024-09-08T05:20:00.000Z,7.56
2024-09-08T05:15:00.000Z,9.025
2024-09-08T05:10:00.000Z,8.04
2024-09-08T05:05:00.000Z,7.575
2024-09-08T05:00:00.000Z,7.5600000000000005
2024-09-08T04:55:00.000Z,8.515
2024-09-08T04:50:00.000Z,8.030000000000001
2024-09-08T04:45:00.000Z,7.575
2024-09-08T04:40:00.000Z,7.585
2024-09-08T04:35:00.000Z,8.004999999999999
2024-09-08T04:30:00.000Z,8.52
2024-09-08T04:25:00.000Z,8.515
2024-09-08T04:20:00.000Z,8.045
2024-09-08T04:15:00.000Z,8.530000000000001
2024-09-08T04:10:00.000Z,8.045
2024-09-08T04:05:00.000Z,7.07
2024-09-08T04:00:00.000Z,9.02
2024-09-08T03:55:00.000Z,8.01
2024-09-08T03:50:00.000Z,8.555
2024-09-08T03:45:00.000Z,8.015
2024-09-08T03:40:00.000Z,8.055
2024-09-08T03:35:00.000Z,7.575
2024-09-08T03:30:00.000Z,7.57
2024-09-08T03:25:00.000Z,8.055
2024-09-08T03:20:00.000Z,8.515
2024-09-08T03:15:00.000Z,8.545
2024-09-08T03:10:00.000Z,8.025
2024-09-08T03:05:00.000Z,7.55
2024-09-08T03:00:00.000Z,8.545
2024-09-08T02:55:00.000Z,8.059999999999999
2024-09-08T02:50:00.000Z,8.530000000000001
2024-09-08T02:45:00.000Z,8.07
2024-09-08T02:40:00.000Z,9.03
2024-09-08T02:35:00.000Z,9.04
2024-09-08T02:30:00.000Z,9.555
2024-09-08T02:25:00.000Z,9.03
2024-09-08T02:20:00.000Z,7.04
2024-09-08T02:15:00.000Z,9.01
2024-09-08T02:10:00.000Z,9.06
2024-09-08T02:05:00.000Z,9.56
2024-09-08T02:00:00.000Z,11.035
2024-09-08T01:55:00.000Z,10.54
2024-09-08T01:50:00.000Z,11.025
2024-09-08T01:45:00.000Z,10.555
2024-09-08T01:40:00.000Z,11.015
2024-09-08T01:35:00.000Z,12.05
2024-09-08T01:30:00.000Z,11.045
2024-09-08T01:25:00.000Z,11.559999999999999
2024-09-08T01:20:00.000Z,13.540000000000001
2024-09-08T01:15:00.000Z,13.524999999999999
2024-09-08T01:10:00.000Z,13.559999999999999
2024-09-08T01:05:00.000Z,13.079999999999998
2024-09-08T01:00:00.000Z,14.545
2024-09-08T00:55:00.000Z,15.525
2024-09-08T00:50:00.000Z,15.565
2024-09-08T00:45:00.000Z,16.04
2024-09-08T00:40:00.000Z,8.05
2024-09-08T00:35:00.000Z,9.07
2024-09-08T00:30:00.000Z,17.555
2024-09-08T00:25:00.000Z,18.07
2024-09-08T00:20:00.000Z,19.52
2024-09-08T00:15:00.000Z,20.575000000000003
2024-09-08T00:10:00.000Z,20.04
2024-09-08T00:05:00.000Z,19.53
2024-09-08T00:00:00.000Z,18.060000000000002
2024-09-07T23:55:00.000Z,15.585
2024-09-07T23:50:00.000Z,13.540000000000001
2024-09-07T23:45:00.000Z,12.559999999999999
2024-09-07T23:40:00.000Z,13.015
2024-09-07T23:35:00.000Z,13.54
2024-09-07T23:30:00.000Z,13.02
2024-09-07T23:25:00.000Z,12.065
2024-09-07T23:20:00.000Z,13.084999999999999
2024-09-07T23:15:00.000Z,12.545
2024-09-07T23:10:00.000Z,14.065000000000001
2024-09-07T23:05:00.000Z,14.08
2024-09-07T23:00:00.000Z,13.575
2024-09-07T22:55:00.000Z,14.035
2024-09-07T22:50:00.000Z,13.524999999999999
2024-09-07T22:45:00.000Z,13.530000000000001
2024-09-07T22:40:00.000Z,13.030000000000001
2024-09-07T22:35:00.000Z,12.53
2024-09-07T22:30:00.000Z,12.545
2024-09-07T22:25:00.000Z,14.024999999999999
2024-09-07T22:20:00.000Z,14.5
2024-09-07T22:15:00.000Z,12.57
2024-09-07T22:10:00.000Z,15.549999999999999
2024-09-07T22:05:00.000Z,13.059999999999999
2024-09-07T22:00:00.000Z,19.56
2024-09-07T21:55:00.000Z,14.015
2024-09-07T21:50:00.000Z,11.54
2024-09-07T21:45:00.000Z,11.559999999999999
2024-09-07T21:40:00.000Z,11.07
2024-09-07T21:35:00.000Z,11.05
2024-09-07T21:30:00.000Z,10.54
2024-09-07T21:25:00.000Z,10.555
2024-09-07T21:20:00.000Z,9.58
2024-09-07T21:15:00.000Z,10.085
2024-09-07T21:10:00.000Z,10.515
2024-09-07T21:05:00.000Z,11.524999999999999
2024-09-07T21:00:00.000Z,10.55
2024-09-07T20:55:00.000Z,12.01
2024-09-07T20:50:00.000Z,11.56
2024-09-07T20:45:00.000Z,12.07
2024-09-07T20:40:00.000Z,11.059999999999999
2024-09-07T20:35:00.000Z,10.08
2024-09-07T20:30:00.000Z,13.04
2024-09-07T20:25:00.000Z,13.065000000000001
2024-09-07T20:20:00.000Z,13.035
2024-09-07T20:15:00.000Z,12.55
2024-09-07T20:10:00.000Z,12.58
2024-09-07T20:05:00.000Z,13.030000000000001
2024-09-07T20:00:00.000Z,12
2024-09-07T19:55:00.000Z,12.02
2024-09-07T19:50:00.000Z,11.05
2024-09-07T19:45:00.000Z,11.06
2024-09-07T19:40:00.000Z,10.04
2024-09-07T19:35:00.000Z,12.01
2024-09-07T19:30:00.000Z,11.08
2024-09-07T19:25:00.000Z,10.05
2024-09-07T19:20:00.000Z,12.01
2024-09-07T19:15:00.000Z,11.01
2024-09-07T19:00:00.000Z,10.04
2024-09-07T18:55:00.000Z,11.03
2024-09-07T18:50:00.000Z,10.04
2024-09-07T18:45:00.000Z,10.03
2024-09-07T18:40:00.000Z,11
2024-09-07T18:35:00.000Z,10.05
2024-09-07T18:30:00.000Z,10.06
2024-09-07T18:25:00.000Z,10.08
2024-09-07T18:20:00.000Z,11.01
2024-09-07T18:15:00.000Z,10.06
2024-09-07T18:10:00.000Z,9.07
2024-09-07T18:05:00.000Z,9.03
2024-09-07T18:00:00.000Z,9
2024-09-07T17:55:00.000Z,10.04
2024-09-07T17:50:00.000Z,9.03
2024-09-07T17:45:00.000Z,9.04
2024-09-07T17:40:00.000Z,9.01
2024-09-07T17:35:00.000Z,10.06
2024-09-07T17:30:00.000Z,9
2024-09-07T17:25:00.000Z,9.03
2024-09-07T17:20:00.000Z,8.05
2024-09-07T17:15:00.000Z,8.06
2024-09-07T17:10:00.000Z,8.09
2024-09-07T17:05:00.000Z,8.04
2024-09-07T17:00:00.000Z,7.09
2024-09-07T16:55:00.000Z,7.08
2024-09-07T16:50:00.000Z,7.08
2024-09-07T16:45:00.000Z,7.09
2024-09-07T16:40:00.000Z,7.04
2024-09-07T16:35:00.000Z,6.06
2024-09-07T16:30:00.000Z,6.04
2024-09-07T16:25:00.000Z,6.01
2024-09-07T16:20:00.000Z,5.06
2024-09-07T16:15:00.000Z,6
2024-09-07T16:10:00.000Z,5.08
2024-09-07T16:05:00.000Z,5.04
2024-09-07T16:00:00.000Z,5.05
2024-09-07T15:55:00.000Z,5.07
2024-09-07T15:50:00.000Z,6.03
2024-09-07T15:45:00.000Z,5.06
2024-09-07T15:40:00.000Z,5
2024-09-07T15:35:00.000Z,5.52
2024-09-07T15:30:00.000Z,5.575
2024-09-07T15:25:00.000Z,6.015000000000001
2024-09-07T15:20:00.000Z,5.0649999999999995
2024-09-07T15:15:00.000Z,5.535
2024-09-07T15:10:00.000Z,5.0649999999999995
2024-09-07T15:05:00.000Z,4.5600000000000005
2024-09-07T15:00:00.000Z,5.515
2024-09-07T14:55:00.000Z,5.535
2024-09-07T14:50:00.000Z,5.08
2024-09-07T14:45:00.000Z,5.045
2024-09-07T14:40:00.000Z,4.575
2024-09-07T14:35:00.000Z,4.5600000000000005
2024-09-07T14:30:00.000Z,5.505
2024-09-07T14:25:00.000Z,5.07
2024-09-07T14:20:00.000Z,5.54
2024-09-07T14:15:00.000Z,5.52
2024-09-07T14:10:00.000Z,5.505
2024-09-07T14:05:00.000Z,4.58
2024-09-07T14:00:00.000Z,5.05
2024-09-07T13:55:00.000Z,5.01
2024-09-07T13:50:00.000Z,5.515
2024-09-07T13:45:00.000Z,5.02
2024-09-07T13:40:00.000Z,5.54
2024-09-07T13:35:00.000Z,5.529999999999999
2024-09-07T13:30:00.000Z,6.01
2024-09-07T13:25:00.000Z,5.545
2024-09-07T13:20:00.000Z,5.52
2024-09-07T13:15:00.000Z,6.025
2024-09-07T13:10:00.000Z,5.5649999999999995
2024-09-07T13:05:00.000Z,5.54
2024-09-07T13:00:00.000Z,6.025
2024-09-07T12:55:00.000Z,5.5649999999999995
2024-09-07T12:50:00.000Z,6.04
2024-09-07T12:45:00.000Z,6.075
2024-09-07T12:40:00.000Z,11.515
2024-09-07T12:35:00.000Z,6.545
2024-09-07T12:30:00.000Z,6.515000000000001
2024-09-07T12:25:00.000Z,6.539999999999999
2024-09-07T12:20:00.000Z,5.06
2024-09-07T12:15:00.000Z,6.545
2024-09-07T12:10:00.000Z,7.02
2024-09-07T12:05:00.000Z,7.0249999999999995
2024-09-07T12:00:00.000Z,6.57
2024-09-07T11:55:00.000Z,6.074999999999999
2024-09-07T11:50:00.000Z,6.085
2024-09-07T11:45:00.000Z,6.0600000000000005
2024-09-07T11:40:00.000Z,6.555
2024-09-07T11:35:00.000Z,7.525
2024-09-07T11:30:00.000Z,6.51
2024-09-07T11:25:00.000Z,6.085
2024-09-07T11:20:00.000Z,7.08
2024-09-07T11:15:00.000Z,5.09
2024-09-07T11:10:00.000Z,6.55
2024-09-07T11:05:00.000Z,6.085
2024-09-07T11:00:00.000Z,6.055
2024-09-07T10:55:00.000Z,6.5249999999999995
2024-09-07T10:50:00.000Z,6.52
2024-09-07T10:45:00.000Z,7.025
2024-09-07T10:40:00.000Z,6.555
2024-09-07T10:35:00.000Z,6.54
2024-09-07T10:30:00.000Z,6.550000000000001
2024-09-07T10:25:00.000Z,6.535
2024-09-07T10:20:00.000Z,6.05
2024-09-07T10:15:00.000Z,6.015000000000001
2024-09-07T10:10:00.000Z,6.52
2024-09-07T10:05:00.000Z,6.0600000000000005
2024-09-07T10:00:00.000Z,7.01
2024-09-07T09:55:00.000Z,6.55
2024-09-07T09:50:00.000Z,6.5649999999999995
2024-09-07T09:45:00.000Z,5.01
2024-09-07T09:40:00.000Z,6.545
2024-09-07T09:35:00.000Z,7.025
2024-09-07T09:30:00.000Z,6.07
2024-09-07T09:25:00.000Z,6.545
2024-09-07T09:20:00.000Z,9.52
2024-09-07T09:15:00.000Z,7.05
2024-09-07T09:10:00.000Z,7.529999999999999
2024-09-07T09:05:00.000Z,8.045
2024-09-07T09:00:00.000Z,8.02
2024-09-07T08:55:00.000Z,7.055
2024-09-07T08:50:00.000Z,7.515
2024-09-07T08:45:00.000Z,8.03
2024-09-07T08:40:00.000Z,7.545
2024-09-07T08:25:00.000Z,7.545
2024-09-07T08:20:00.000Z,7.57
2024-09-07T08:15:00.000Z,8.504999999999999
2024-09-07T08:10:00.000Z,9.05
2024-09-07T08:05:00.000Z,8.055
2024-09-07T08:00:00.000Z,9.05
2024-09-07T07:55:00.000Z,8.56
2024-09-07T07:50:00.000Z,9.035
2024-09-07T07:45:00.000Z,8.05
2024-09-07T07:40:00.000Z,8.54
2024-09-07T07:35:00.000Z,9.55
2024-09-07T07:30:00.000Z,10.515
2024-09-07T07:25:00.000Z,9.535
2024-09-07T07:20:00.000Z,10.504999999999999
2024-09-07T07:15:00.000Z,10.075
2024-09-07T07:10:00.000Z,10.045
2024-09-07T07:05:00.000Z,11.53
2024-09-07T07:00:00.000Z,10.58
2024-09-07T06:55:00.000Z,10.55
2024-09-07T06:50:00.000Z,11.57
2024-09-07T06:45:00.000Z,9.555
2024-09-07T06:40:00.000Z,10.565000000000001
2024-09-07T06:35:00.000Z,10.555
2024-09-07T06:30:00.000Z,12.525
2024-09-07T06:25:00.000Z,11.05
2024-09-07T06:20:00.000Z,11.025
2024-09-07T06:15:00.000Z,11.545
2024-09-07T06:10:00.000Z,11.55
2024-09-07T06:05:00.000Z,11.030000000000001
2024-09-07T06:00:00.000Z,10.56
2024-09-07T05:55:00.000Z,10.555
2024-09-07T05:50:00.000Z,10.545
2024-09-07T05:45:00.000Z,9.54
2024-09-07T05:40:00.000Z,10.54
2024-09-07T05:35:00.000Z,10.54
2024-09-07T05:30:00.000Z,9.58
2024-09-07T05:25:00.000Z,10.54
2024-09-07T05:20:00.000Z,10.05
2024-09-07T05:15:00.000Z,10.52
2024-09-07T05:10:00.000Z,11.03
2024-09-07T05:05:00.000Z,10.06
2024-09-07T05:00:00.000Z,11.055
2024-09-07T04:55:00.000Z,10.525
2024-09-07T04:50:00.000Z,11.045
2024-09-07T04:45:00.000Z,11.015
2024-09-07T04:40:00.000Z,11.04
2024-09-07T04:35:00.000Z,10.57
2024-09-07T04:30:00.000Z,10.555
2024-09-07T04:25:00.000Z,11.045
2024-09-07T04:20:00.000Z,10.565
2024-09-07T04:15:00.000Z,10.03
2024-09-07T04:10:00.000Z,10.05
2024-09-07T04:05:00.000Z,9.545
2024-09-07T04:00:00.000Z,10.535
2024-09-07T03:55:00.000Z,10.035
2024-09-07T03:50:00.000Z,9.535
2024-09-07T03:45:00.000Z,9.085
2024-09-07T03:40:00.000Z,9.535
2024-09-07T03:35:00.000Z,9.530000000000001
2024-09-07T03:30:00.000Z,9.06
2024-09-07T03:25:00.000Z,9.045
2024-09-07T03:20:00.000Z,9.54
2024-09-07T03:15:00.000Z,9.524999999999999
2024-09-07T03:10:00.000Z,8.57
2024-09-07T03:05:00.000Z,9.055
2024-09-07T03:00:00.000Z,8.55
2024-09-07T02:55:00.000Z,9.035
2024-09-07T02:50:00.000Z,9.52
2024-09-07T02:45:00.000Z,9.04
2024-09-07T02:40:00.000Z,9.06
2024-09-07T02:35:00.000Z,9.07
2024-09-07T02:30:00.000Z,8.065
2024-09-07T02:25:00.000Z,8.59
2024-09-07T02:20:00.000Z,9.52
2024-09-07T02:15:00.000Z,11.055
2024-09-07T02:10:00.000Z,8.57
2024-09-07T02:05:00.000Z,9.05
2024-09-07T02:00:00.000Z,8.57
2024-09-07T01:55:00.000Z,9.04
2024-09-07T01:50:00.000Z,14.04
2024-09-07T01:45:00.000Z,9.04
2024-09-07T01:40:00.000Z,9.575
2024-09-07T01:35:00.000Z,10.02
2024-09-07T01:30:00.000Z,9.54
2024-09-07T01:25:00.000Z,10.045
2024-09-07T01:20:00.000Z,10.055
2024-09-07T01:15:00.000Z,9.575
2024-09-07T01:10:00.000Z,10.04
2024-09-07T01:05:00.000Z,10.045
2024-09-07T01:00:00.000Z,9.565
2024-09-07T00:55:00.000Z,10.02
2024-09-07T00:50:00.000Z,10.53
2024-09-07T00:45:00.000Z,11.024999999999999
2024-09-07T00:40:00.000Z,8.02
2024-09-07T00:35:00.000Z,11.03
2024-09-07T00:30:00.000Z,10.030000000000001
2024-09-07T00:25:00.000Z,10.09
2024-09-07T00:20:00.000Z,10.54
2024-09-07T00:15:00.000Z,11.035
2024-09-07T00:10:00.000Z,11.55
2024-09-07T00:05:00.000Z,11.045
2024-09-07T00:00:00.000Z,11.05
2024-09-06T23:55:00.000Z,11.54
2024-09-06T23:50:00.000Z,11.055
2024-09-06T23:45:00.000Z,10.559999999999999
2024-09-06T23:40:00.000Z,12.045
2024-09-06T23:35:00.000Z,11.030000000000001
2024-09-06T23:30:00.000Z,12.52
2024-09-06T23:25:00.000Z,9.07
2024-09-06T23:20:00.000Z,11.54
2024-09-06T23:15:00.000Z,12.045
2024-09-06T23:10:00.000Z,12.55
2024-09-06T23:05:00.000Z,12.54
2024-09-06T23:00:00.000Z,12.045
2024-09-06T22:55:00.000Z,12.530000000000001
2024-09-06T22:50:00.000Z,13.09
2024-09-06T22:45:00.000Z,13.04
2024-09-06T22:40:00.000Z,13.57
2024-09-06T22:35:00.000Z,13.07
2024-09-06T22:30:00.000Z,14.065
2024-09-06T22:25:00.000Z,14.54
2024-09-06T22:20:00.000Z,14.530000000000001
2024-09-06T22:15:00.000Z,13.07
2024-09-06T22:10:00.000Z,15.015
2024-09-06T22:05:00.000Z,13.55
2024-09-06T22:00:00.000Z,13.54
2024-09-06T21:55:00.000Z,13.57
2024-09-06T21:50:00.000Z,15.05
2024-09-06T21:45:00.000Z,14.575
2024-09-06T21:40:00.000Z,14.51
2024-09-06T21:30:00.000Z,15.030000000000001
2024-09-06T21:25:00.000Z,15.58
2024-09-06T21:20:00.000Z,16.005
2024-09-06T21:15:00.000Z,17.03
2024-09-06T21:10:00.000Z,17.525
2024-09-06T21:05:00.000Z,18.560000000000002
2024-09-06T21:00:00.000Z,18.509999999999998
2024-09-06T20:55:00.000Z,18.555
2024-09-06T20:50:00.000Z,19.075
2024-09-06T20:45:00.000Z,18.055
2024-09-06T20:40:00.000Z,18.515
2024-09-06T20:35:00.000Z,17.560000000000002
2024-09-06T20:30:00.000Z,18.055
2024-09-06T20:25:00.000Z,17.54
2024-09-06T20:20:00.000Z,18.02
2024-09-06T20:15:00.000Z,17.545
2024-09-06T20:10:00.000Z,16.585
2024-09-06T20:05:00.000Z,16.525
2024-09-06T20:00:00.000Z,17.064999999999998
2024-09-06T19:55:00.000Z,16.03
2024-09-06T19:50:00.000Z,14.54
2024-09-06T19:45:00.000Z,15.024999999999999
2024-09-06T19:40:00.000Z,16.025
2024-09-06T19:35:00.000Z,14.57
2024-09-06T19:30:00.000Z,14.024999999999999
2024-09-06T19:25:00.000Z,13.565
2024-09-06T19:20:00.000Z,13.535
2024-09-06T19:15:00.000Z,12.555
2024-09-06T19:10:00.000Z,12.535
2024-09-06T19:05:00.000Z,12.04
2024-09-06T19:00:00.000Z,10.585
2024-09-06T18:55:00.000Z,11.02
2024-09-06T18:50:00.000Z,10.55
2024-09-06T18:45:00.000Z,10.545
2024-09-06T18:40:00.000Z,10.555
2024-09-06T18:35:00.000Z,12.015
2024-09-06T18:30:00.000Z,11.08
2024-09-06T18:25:00.000Z,11.02
2024-09-06T18:20:00.000Z,11.065000000000001
2024-09-06T18:15:00.000Z,11.035
2024-09-06T18:10:00.000Z,10.545
2024-09-06T18:05:00.000Z,10.559999999999999
2024-09-06T18:00:00.000Z,10.52
2024-09-06T17:55:00.000Z,11.530000000000001
2024-09-06T17:50:00.000Z,11.545
2024-09-06T17:45:00.000Z,11.02
2024-09-06T17:40:00.000Z,10.555
2024-09-06T17:35:00.000Z,10.535
2024-09-06T17:30:00.000Z,11.05
2024-09-06T17:25:00.000Z,10.075
2024-09-06T17:20:00.000Z,9.57
2024-09-06T17:15:00.000Z,11.01
2024-09-06T17:10:00.000Z,9.565000000000001
2024-09-06T17:05:00.000Z,9.085
2024-09-06T17:00:00.000Z,8.065
2024-09-06T16:55:00.000Z,8.56
2024-09-06T16:50:00.000Z,7.545
2024-09-06T16:45:00.000Z,8.015
2024-09-06T16:40:00.000Z,6.515000000000001
2024-09-06T16:35:00.000Z,5.545
2024-09-06T16:30:00.000Z,6.02
2024-09-06T16:25:00.000Z,5.5600000000000005
2024-09-06T16:20:00.000Z,5.525
2024-09-06T16:15:00.000Z,5.0600000000000005
2024-09-06T16:10:00.000Z,4.58
2024-09-06T16:05:00.000Z,4.545
2024-09-06T16:00:00.000Z,5.050000000000001
2024-09-06T15:55:00.000Z,4.525
2024-09-06T15:50:00.000Z,5.51
2024-09-06T15:45:00.000Z,4.57
2024-09-06T15:40:00.000Z,5.02
2024-09-06T15:35:00.000Z,5.035
2024-09-06T15:30:00.000Z,5.01
2024-09-06T15:25:00.000Z,4.0600000000000005
2024-09-06T15:20:00.000Z,4.0600000000000005
2024-09-06T15:15:00.000Z,4.57
2024-09-06T15:10:00.000Z,4.0649999999999995
2024-09-06T15:05:00.000Z,4.55
2024-09-06T15:00:00.000Z,4.535
2024-09-06T14:55:00.000Z,4.529999999999999
2024-09-06T14:50:00.000Z,4.529999999999999
2024-09-06T14:45:00.000Z,4.545
2024-09-06T14:40:00.000Z,4.529999999999999
2024-09-06T14:35:00.000Z,4.055
2024-09-06T14:30:00.000Z,4.51
2024-09-06T14:25:00.000Z,4.57
2024-09-06T14:20:00.000Z,3.56
2024-09-06T14:15:00.000Z,5.035
2024-09-06T14:10:00.000Z,4.535
2024-09-06T14:05:00.000Z,4.555
2024-09-06T14:00:00.000Z,4.515000000000001
2024-09-06T13:55:00.000Z,4.515000000000001
2024-09-06T13:50:00.000Z,4.045
2024-09-06T13:45:00.000Z,4.54
2024-09-06T13:40:00.000Z,4.045
2024-09-06T13:35:00.000Z,4.525
2024-09-06T13:30:00.000Z,4.535
2024-09-06T13:25:00.000Z,5.04
2024-09-06T13:20:00.000Z,4.5600000000000005
2024-09-06T13:15:00.000Z,4.074999999999999
2024-09-06T13:10:00.000Z,4.52
2024-09-06T13:05:00.000Z,4.045
2024-09-06T13:00:00.000Z,4.074999999999999
2024-09-06T12:55:00.000Z,4.55
2024-09-06T12:50:00.000Z,5.505
