2024-08-02T08:40:00.000Z,15.06
2024-08-02T08:35:00.000Z,17.04
2024-08-02T08:30:00.000Z,18.04
2024-08-02T08:25:00.000Z,17.06
2024-08-02T08:15:00.000Z,15.559999999999999
2024-08-02T08:10:00.000Z,17
2024-08-02T08:05:00.000Z,16.05
2024-08-02T08:00:00.000Z,16.03
2024-08-02T07:50:00.000Z,17.01
2024-08-02T07:45:00.000Z,18.02
2024-08-02T07:40:00.000Z,16.05
2024-08-02T07:35:00.000Z,16
2024-08-02T07:25:00.000Z,18.525
2024-08-02T07:20:00.000Z,19.04
2024-08-02T07:15:00.000Z,22.08
2024-08-02T07:10:00.000Z,25.03
2024-08-02T06:15:00.000Z,22.064999999999998
2024-08-02T06:10:00.000Z,23.06
2024-08-01T23:55:00.000Z,20.07
2024-08-01T23:45:00.000Z,20.049999999999997
2024-08-01T23:40:00.000Z,20.02
2024-08-01T23:35:00.000Z,21.06
2024-08-01T23:30:00.000Z,21.04
2024-08-01T23:20:00.000Z,20.04
2024-08-01T23:15:00.000Z,21.01
2024-08-01T23:10:00.000Z,21.01
2024-08-01T23:05:00.000Z,21
2024-08-01T22:55:00.000Z,20.58
2024-08-01T22:50:00.000Z,21.03
2024-08-01T22:45:00.000Z,20.06
2024-08-01T22:40:00.000Z,20.06
2024-08-01T22:30:00.000Z,20.005000000000003
2024-08-01T22:25:00.000Z,21.08
2024-08-01T22:20:00.000Z,22.05
2024-08-01T22:15:00.000Z,20.07
2024-08-01T22:05:00.000Z,21.545
2024-08-01T22:00:00.000Z,22
2024-08-01T21:55:00.000Z,21.07
2024-08-01T21:50:00.000Z,23.07
2024-08-01T21:40:00.000Z,23.055
2024-08-01T21:35:00.000Z,25.03
2024-08-01T13:15:00.000Z,26.02
2024-08-01T13:05:00.000Z,21.560000000000002
2024-08-01T13:00:00.000Z,21.08
2024-08-01T12:55:00.000Z,20.01
2024-08-01T12:50:00.000Z,21.01
2024-08-01T12:40:00.000Z,21.064999999999998
2024-08-01T12:35:00.000Z,23.04
2024-08-01T12:30:00.000Z,24.02
2024-08-01T12:25:00.000Z,30.06
2024-08-01T12:15:00.000Z,30.54
2024-08-01T12:10:00.000Z,26.06
2024-08-01T12:05:00.000Z,23.09
2024-08-01T12:00:00.000Z,19.04
2024-08-01T11:50:00.000Z,18.005000000000003
2024-08-01T11:45:00.000Z,17.09
2024-08-01T11:40:00.000Z,19.07
2024-08-01T11:35:00.000Z,18.08
2024-08-01T11:25:00.000Z,21.56
2024-08-01T11:20:00.000Z,25.06
2024-08-01T11:15:00.000Z,20.04
2024-08-01T11:10:00.000Z,18.03
2024-08-01T11:05:00.000Z,19.06
2024-08-01T11:00:00.000Z,21.06
2024-08-01T10:50:00.000Z,14.555
2024-08-01T10:45:00.000Z,16.06
2024-08-01T10:40:00.000Z,16.05
2024-08-01T10:35:00.000Z,16.05
2024-08-01T10:25:00.000Z,15.565
2024-08-01T10:20:00.000Z,16.03
2024-08-01T10:15:00.000Z,14.03
2024-08-01T10:10:00.000Z,14.05
2024-08-01T10:00:00.000Z,15.575
2024-08-01T09:55:00.000Z,16
2024-08-01T09:50:00.000Z,16.02
2024-08-01T09:45:00.000Z,22
2024-08-01T09:35:00.000Z,14.09
2024-08-01T09:30:00.000Z,15.02
2024-08-01T09:25:00.000Z,16.03
2024-08-01T09:20:00.000Z,15.05
2024-08-01T09:10:00.000Z,16.015
2024-08-01T09:05:00.000Z,18.02
2024-08-01T09:00:00.000Z,18.08
2024-08-01T08:55:00.000Z,20.04
2024-08-01T08:45:00.000Z,20.025
2024-08-01T08:40:00.000Z,20.02
2024-08-01T08:35:00.000Z,19.09
2024-08-01T08:30:00.000Z,19.03
2024-08-01T08:20:00.000Z,20.035
2024-08-01T08:15:00.000Z,17.09
2024-08-01T08:10:00.000Z,18.08
2024-08-01T08:05:00.000Z,19.03
2024-08-01T07:55:00.000Z,19.564999999999998
2024-08-01T07:50:00.000Z,19.04
2024-08-01T07:45:00.000Z,21.07
2024-08-01T07:40:00.000Z,19.02
2024-08-01T07:30:00.000Z,19.525
2024-08-01T07:25:00.000Z,19.09
2024-08-01T07:20:00.000Z,21.01
2024-08-01T07:15:00.000Z,21.01
2024-08-01T07:05:00.000Z,19.085
2024-08-01T07:00:00.000Z,21
2024-08-01T06:55:00.000Z,22.06
2024-08-01T06:50:00.000Z,21.08
2024-08-01T06:40:00.000Z,23.02
2024-08-01T06:35:00.000Z,24.06
2024-08-01T06:30:00.000Z,22.03
2024-08-01T06:25:00.000Z,23.01
2024-08-01T06:15:00.000Z,20.04
2024-08-01T06:10:00.000Z,19.09
2024-08-01T06:05:00.000Z,19.08
2024-08-01T06:00:00.000Z,20
2024-08-01T05:50:00.000Z,20.59
2024-08-01T05:45:00.000Z,21.07
2024-08-01T05:40:00.000Z,21
2024-08-01T05:35:00.000Z,21.02
2024-08-01T05:25:00.000Z,18.035
2024-08-01T05:20:00.000Z,19.02
2024-08-01T05:15:00.000Z,18.05
2024-08-01T05:10:00.000Z,18.06
2024-08-01T05:00:00.000Z,17.53
2024-08-01T04:55:00.000Z,16.05
2024-07-31T23:20:00.000Z,14.559999999999999
2024-07-31T23:15:00.000Z,15.09
2024-07-31T23:10:00.000Z,15.02
2024-07-31T23:00:00.000Z,14.504999999999999
2024-07-31T22:55:00.000Z,16.02
2024-07-31T22:50:00.000Z,14.04
2024-07-31T22:45:00.000Z,15.04
2024-07-31T22:35:00.000Z,15.085
2024-07-31T22:30:00.000Z,15.04
2024-07-31T22:25:00.000Z,16.03
2024-07-31T22:20:00.000Z,16.06
2024-07-31T22:10:00.000Z,16.549999999999997
2024-07-31T22:05:00.000Z,15.08
2024-07-31T22:00:00.000Z,16.09
2024-07-31T21:55:00.000Z,17
2024-07-31T21:45:00.000Z,18.025
2024-07-31T21:40:00.000Z,17.04
2024-07-31T21:35:00.000Z,18.09
2024-07-31T21:30:00.000Z,19
2024-07-31T21:20:00.000Z,18.535
2024-07-31T21:15:00.000Z,20.04
2024-07-31T21:10:00.000Z,19.02
2024-07-31T21:05:00.000Z,21.06
2024-07-31T20:55:00.000Z,20.545
2024-07-31T20:50:00.000Z,21
2024-07-31T20:45:00.000Z,21.03
2024-07-31T20:40:00.000Z,20.05
2024-07-31T20:30:00.000Z,22.545
2024-07-31T20:25:00.000Z,24.07
2024-07-31T20:20:00.000Z,25.09
2024-07-31T20:15:00.000Z,25.01
2024-07-31T20:10:00.000Z,25.09
2024-07-31T20:05:00.000Z,26.09
2024-07-31T19:55:00.000Z,25.04
2024-07-31T19:50:00.000Z,27.01
2024-07-31T19:45:00.000Z,27.09
2024-07-31T19:40:00.000Z,28.08
2024-07-31T19:30:00.000Z,31.025
2024-07-31T19:25:00.000Z,31.04
2024-07-31T19:20:00.000Z,32.08
2024-07-31T19:15:00.000Z,35.03
2024-07-31T19:05:00.000Z,36.535
2024-07-31T19:00:00.000Z,39
2024-07-31T18:55:00.000Z,38.03
2024-07-31T18:50:00.000Z,40.07
2024-07-31T18:40:00.000Z,41.55
2024-07-31T18:35:00.000Z,41.08
2024-07-31T18:30:00.000Z,41.09
2024-07-31T18:25:00.000Z,42.07
2024-07-31T18:15:00.000Z,42.055
2024-07-31T18:10:00.000Z,43.03
2024-07-31T18:05:00.000Z,42.04
2024-07-31T18:00:00.000Z,43.03
2024-07-31T17:50:00.000Z,41.045
2024-07-31T17:45:00.000Z,44.02
2024-07-31T17:40:00.000Z,42.05
2024-07-31T17:35:00.000Z,42.09
2024-07-31T17:25:00.000Z,43.52
2024-07-31T17:20:00.000Z,41.02
2024-07-31T17:15:00.000Z,43.06
2024-07-31T17:10:00.000Z,43
2024-07-31T14:25:00.000Z,21.05
2024-07-31T14:20:00.000Z,21.03
2024-07-31T14:15:00.000Z,19.06
2024-07-31T14:10:00.000Z,22.03
2024-07-31T14:05:00.000Z,21.07
2024-07-31T13:55:00.000Z,23.520000000000003
2024-07-31T13:50:00.000Z,23.09
2024-07-31T13:45:00.000Z,21.04
2024-07-31T13:40:00.000Z,24.02
2024-07-31T13:30:00.000Z,19.04
2024-07-31T13:25:00.000Z,21.07
2024-07-31T13:20:00.000Z,20.03
2024-07-31T13:15:00.000Z,17.03
2024-07-31T13:05:00.000Z,18.53
2024-07-31T13:00:00.000Z,19.01
2024-07-31T12:55:00.000Z,18.06
2024-07-31T12:50:00.000Z,18.04
2024-07-31T12:40:00.000Z,17.04
2024-07-31T12:35:00.000Z,19.04
2024-07-31T12:25:00.000Z,19.02
2024-07-31T12:20:00.000Z,18.05
2024-07-31T12:10:00.000Z,19.060000000000002
2024-07-31T12:05:00.000Z,20.09
2024-07-31T12:00:00.000Z,20
2024-07-31T11:55:00.000Z,20.04
2024-07-31T11:45:00.000Z,20.535
2024-07-31T11:40:00.000Z,23.04
2024-07-31T11:35:00.000Z,21
2024-07-31T11:30:00.000Z,22.03
2024-07-31T11:20:00.000Z,20.575
2024-07-31T11:15:00.000Z,19.05
2024-07-31T11:10:00.000Z,19.04
2024-07-31T11:05:00.000Z,20.05
2024-07-31T10:55:00.000Z,19.54
2024-07-31T10:50:00.000Z,18.03
2024-07-31T10:45:00.000Z,18.03
2024-07-31T10:40:00.000Z,17.05
2024-07-31T10:30:00.000Z,17.535
2024-07-31T10:25:00.000Z,16.02
2024-07-31T10:20:00.000Z,16.08
2024-07-31T10:15:00.000Z,15
2024-07-31T10:05:00.000Z,17.04
2024-07-31T10:00:00.000Z,17.02
2024-07-31T09:55:00.000Z,18.07
2024-07-31T09:50:00.000Z,19.07
2024-07-31T09:40:00.000Z,21.075
2024-07-31T09:35:00.000Z,25.06
2024-07-31T09:30:00.000Z,22.02
2024-07-31T09:25:00.000Z,23.04
2024-07-31T09:20:00.000Z,25
2024-07-31T09:15:00.000Z,27.02
2024-07-31T09:10:00.000Z,27.01
2024-07-31T09:05:00.000Z,27.05
2024-07-31T09:00:00.000Z,27.06
2024-07-31T08:40:00.000Z,26.04
2024-07-31T08:35:00.000Z,22.05
2024-07-31T08:25:00.000Z,24.55
2024-07-31T08:20:00.000Z,23.07
2024-07-31T08:15:00.000Z,24.07
2024-07-31T08:10:00.000Z,26.08
2024-07-31T08:00:00.000Z,26.58
2024-07-31T07:55:00.000Z,29.02
2024-07-31T07:50:00.000Z,28.03
2024-07-31T07:45:00.000Z,29.01
2024-07-31T07:35:00.000Z,29.575
2024-07-31T07:30:00.000Z,33.04
2024-07-31T07:25:00.000Z,32.05
2024-07-31T07:20:00.000Z,34.04
2024-07-31T07:15:00.000Z,33.08
2024-07-31T07:10:00.000Z,35.06
2024-07-31T07:00:00.000Z,34.535
2024-07-31T06:55:00.000Z,35.05
2024-07-31T06:50:00.000Z,35.06
2024-07-31T06:45:00.000Z,36.02
2024-07-31T06:35:00.000Z,38.55
2024-07-31T06:30:00.000Z,35.04
2024-07-31T06:25:00.000Z,44.06
2024-07-31T06:20:00.000Z,53.08
2024-07-31T06:10:00.000Z,59.55
2024-07-31T06:05:00.000Z,59
2024-07-31T06:00:00.000Z,56.03
2024-07-31T05:55:00.000Z,50.08
2024-07-31T05:45:00.000Z,48.05
2024-07-31T05:40:00.000Z,51.04
2024-07-31T05:35:00.000Z,55.09
2024-07-31T05:30:00.000Z,51.09
2024-07-31T05:20:00.000Z,49.04
2024-07-31T05:15:00.000Z,43.05
2024-07-31T05:10:00.000Z,45.02
2024-07-31T05:05:00.000Z,47.04
2024-07-31T04:55:00.000Z,34.03
2024-07-31T04:50:00.000Z,30.03
2024-07-31T04:45:00.000Z,31.02
2024-07-31T04:40:00.000Z,28.09
2024-07-31T04:30:00.000Z,29.525
2024-07-31T04:25:00.000Z,30
2024-07-31T04:20:00.000Z,30.06
2024-07-31T04:15:00.000Z,32.02
2024-07-31T04:05:00.000Z,30.04
2024-07-31T04:00:00.000Z,30.02
2024-07-31T03:55:00.000Z,30
2024-07-31T03:50:00.000Z,29.05
2024-07-31T03:40:00.000Z,30.05
2024-07-31T03:35:00.000Z,32.08
2024-07-31T03:30:00.000Z,31.05
2024-07-31T03:25:00.000Z,32.01
2024-07-31T03:15:00.000Z,30.045
2024-07-31T03:10:00.000Z,30.04
2024-07-31T03:05:00.000Z,31
2024-07-31T03:00:00.000Z,32.02
2024-07-31T02:50:00.000Z,30.060000000000002
2024-07-31T02:45:00.000Z,29.06
2024-07-31T02:40:00.000Z,29.01
2024-07-31T02:35:00.000Z,29.04
2024-07-31T02:25:00.000Z,28.055
2024-07-31T02:20:00.000Z,29.01
2024-07-31T02:10:00.000Z,30.04
2024-07-31T02:05:00.000Z,29.02
2024-07-31T02:00:00.000Z,29.035
2024-07-31T01:55:00.000Z,30.02
2024-07-31T01:50:00.000Z,27.08
2024-07-31T01:45:00.000Z,27.09
2024-07-31T01:35:00.000Z,28.04
2024-07-31T01:30:00.000Z,29.06
2024-07-31T01:25:00.000Z,29.03
2024-07-31T01:20:00.000Z,28.09
2024-07-31T01:10:00.000Z,28.52
2024-07-31T01:05:00.000Z,28.03
2024-07-31T01:00:00.000Z,27.03
2024-07-31T00:55:00.000Z,26.06
2024-07-31T00:45:00.000Z,26.54
2024-07-31T00:40:00.000Z,27.04
2024-07-31T00:35:00.000Z,26.04
2024-07-31T00:30:00.000Z,27.02
2024-07-31T00:20:00.000Z,26.03
2024-07-31T00:15:00.000Z,27.09
2024-07-31T00:10:00.000Z,25.07
2024-07-31T00:05:00.000Z,25.04
2024-07-31T00:00:00.000Z,25.06
2024-07-30T23:55:00.000Z,26.01
2024-07-30T23:50:00.000Z,25.08
2024-07-30T23:45:00.000Z,24.04
2024-07-30T23:40:00.000Z,23.07
2024-07-30T23:35:00.000Z,25.06
2024-07-30T23:30:00.000Z,24.08
2024-07-30T23:20:00.000Z,23.07
2024-07-30T23:15:00.000Z,22.02
2024-07-30T23:10:00.000Z,24.06
2024-07-30T23:05:00.000Z,22.09
2024-07-30T22:55:00.000Z,22.025
2024-07-30T22:50:00.000Z,22.03
2024-07-30T22:45:00.000Z,24.02
2024-07-30T22:40:00.000Z,22.05
2024-07-30T22:30:00.000Z,22.060000000000002
2024-07-30T22:25:00.000Z,21.05
2024-07-30T22:20:00.000Z,20.04
2024-07-30T22:15:00.000Z,20.08
2024-07-30T22:05:00.000Z,20.54
2024-07-30T22:00:00.000Z,22.06
2024-07-30T21:55:00.000Z,20
2024-07-30T21:50:00.000Z,20.06
2024-07-30T21:40:00.000Z,21.025
2024-07-30T21:35:00.000Z,22.04
2024-07-30T21:30:00.000Z,21.04
2024-07-30T21:25:00.000Z,22.02
2024-07-30T21:20:00.000Z,20.09
2024-07-30T21:15:00.000Z,22
2024-07-30T21:10:00.000Z,22.07
2024-07-30T21:05:00.000Z,23.01
2024-07-30T21:00:00.000Z,23.07
2024-07-30T20:55:00.000Z,24
2024-07-30T20:50:00.000Z,22.09
2024-07-30T20:40:00.000Z,24.515
2024-07-30T20:35:00.000Z,24.03
2024-07-30T20:30:00.000Z,24.07
2024-07-30T20:25:00.000Z,25.02
2024-07-30T20:15:00.000Z,26.08
2024-07-30T20:10:00.000Z,26.01
2024-07-30T20:05:00.000Z,28.03
2024-07-30T20:00:00.000Z,30.01
2024-07-30T19:50:00.000Z,29.05
2024-07-30T19:45:00.000Z,30.02
2024-07-30T19:40:00.000Z,31
2024-07-30T19:35:00.000Z,32.05
2024-07-30T19:25:00.000Z,32.035
2024-07-30T19:20:00.000Z,32.04
2024-07-30T19:15:00.000Z,32.05
2024-07-30T19:10:00.000Z,34.09
2024-07-30T19:00:00.000Z,34.58
2024-07-30T18:55:00.000Z,36
2024-07-30T14:55:00.000Z,16.01
2024-07-30T14:50:00.000Z,16
2024-07-30T14:40:00.000Z,16.045
2024-07-30T14:35:00.000Z,16.02
2024-07-30T14:30:00.000Z,19.02
2024-07-30T14:25:00.000Z,23.02
2024-07-30T14:15:00.000Z,16.075
2024-07-30T14:10:00.000Z,12.03
2024-07-30T14:05:00.000Z,11.09
2024-07-30T14:00:00.000Z,11.09
2024-07-30T13:50:00.000Z,10.58
2024-07-30T13:45:00.000Z,10.06
2024-07-30T13:40:00.000Z,11.04
2024-07-30T13:35:00.000Z,10.08
2024-07-30T13:25:00.000Z,9.01
2024-07-30T13:20:00.000Z,9.03
2024-07-30T13:15:00.000Z,8.03
2024-07-30T13:10:00.000Z,8.08
2024-07-30T13:00:00.000Z,8.065
2024-07-30T12:55:00.000Z,9.05
2024-07-30T12:50:00.000Z,7.02
2024-07-30T12:45:00.000Z,6.09
2024-07-30T12:35:00.000Z,6.555
2024-07-30T12:30:00.000Z,8
2024-07-30T12:25:00.000Z,7.06
2024-07-30T12:20:00.000Z,6.07
2024-07-30T12:10:00.000Z,6.535
2024-07-30T12:05:00.000Z,7.04
2024-07-30T12:00:00.000Z,8
2024-07-30T11:55:00.000Z,7.09
2024-07-30T11:45:00.000Z,7.51
2024-07-30T11:40:00.000Z,7.09
2024-07-30T11:35:00.000Z,8
2024-07-30T11:30:00.000Z,7.04
2024-07-30T11:25:00.000Z,8.03
2024-07-29T11:50:00.000Z,4.07
2024-07-29T11:45:00.000Z,3.09
2024-07-29T11:40:00.000Z,5
2024-07-29T11:35:00.000Z,2.03
2024-07-29T11:25:00.000Z,2.06
2024-07-29T11:15:00.000Z,3.025
2024-07-29T11:10:00.000Z,2.08
2024-07-29T11:05:00.000Z,4.03
2024-07-29T11:00:00.000Z,6.03
2024-07-29T10:50:00.000Z,3.06
2024-07-29T10:45:00.000Z,3.01
2024-07-29T10:40:00.000Z,3.04
2024-07-29T10:35:00.000Z,3.01
2024-07-29T10:25:00.000Z,4.045
2024-07-29T10:20:00.000Z,3.03
2024-07-29T10:15:00.000Z,4.03
2024-07-29T10:10:00.000Z,4
2024-07-29T10:00:00.000Z,5.05
2024-07-29T09:55:00.000Z,6
2024-07-29T09:45:00.000Z,5.515000000000001
2024-07-29T09:40:00.000Z,6.04
2024-07-29T09:35:00.000Z,6.08
2024-07-29T09:30:00.000Z,7.05
2024-07-29T09:20:00.000Z,6.5600000000000005
2024-07-29T09:15:00.000Z,8.06
2024-07-29T09:05:00.000Z,9.05
2024-07-29T08:55:00.000Z,9.030000000000001
2024-07-29T08:50:00.000Z,8.04
2024-07-29T08:45:00.000Z,9.03
2024-07-29T08:40:00.000Z,7.04
2024-07-29T08:35:00.000Z,8.03
2024-07-29T08:20:00.000Z,10.06
2024-07-29T08:10:00.000Z,9.09
2024-07-29T07:55:00.000Z,9.01
2024-07-29T07:50:00.000Z,9.56
2024-07-29T07:45:00.000Z,10.05
2024-07-29T07:40:00.000Z,13
2024-07-29T07:35:00.000Z,11.03
2024-07-29T07:25:00.000Z,11.059999999999999
2024-07-29T07:20:00.000Z,9.09
2024-07-29T07:15:00.000Z,8.08
2024-07-29T07:10:00.000Z,8.08
2024-07-29T06:55:00.000Z,8.06
2024-07-29T06:30:00.000Z,9.065000000000001
2024-07-29T06:25:00.000Z,9.03
2024-07-29T06:20:00.000Z,10.03
2024-07-29T06:15:00.000Z,10.08
2024-07-29T06:05:00.000Z,14.07
2024-07-29T06:00:00.000Z,17.03
2024-07-29T05:55:00.000Z,18
2024-07-29T05:50:00.000Z,23.04
2024-07-29T05:40:00.000Z,17.549999999999997
2024-07-29T05:35:00.000Z,19
2024-07-29T05:30:00.000Z,20.01
2024-07-29T05:25:00.000Z,31.07
2024-07-29T05:20:00.000Z,9
2024-07-29T05:15:00.000Z,8.09
2024-07-29T05:05:00.000Z,7.04
2024-07-29T04:55:00.000Z,4.55
2024-07-29T04:50:00.000Z,4.08
2024-07-29T04:45:00.000Z,5
2024-07-29T04:40:00.000Z,4.02
2024-07-29T04:35:00.000Z,4.08
2024-07-29T04:30:00.000Z,4.06
2024-07-29T04:25:00.000Z,3.09
2024-07-29T04:15:00.000Z,2.045
2024-07-29T04:10:00.000Z,2.04
2024-07-29T04:00:00.000Z,1.545
2024-07-29T03:55:00.000Z,1.08
2024-07-29T03:00:00.000Z,1.0750000000000002
2024-07-29T02:55:00.000Z,1.08
2024-07-29T02:45:00.000Z,1.04
2024-07-29T02:40:00.000Z,1.06
2024-07-29T02:35:00.000Z,1.05
2024-07-29T02:30:00.000Z,1.07
2024-07-29T02:25:00.000Z,1.04
2024-07-29T02:20:00.000Z,1.06
2024-07-29T02:15:00.000Z,1.06
2024-07-29T02:10:00.000Z,1.06
2024-07-29T02:05:00.000Z,1.03
2024-07-29T02:00:00.000Z,1.04
2024-07-29T01:55:00.000Z,1.06
2024-07-29T01:45:00.000Z,1.06
2024-07-29T01:40:00.000Z,1.09
2024-07-29T01:30:00.000Z,1.07
2024-07-29T01:25:00.000Z,1.525
2024-07-29T01:20:00.000Z,1.06
2024-07-29T01:15:00.000Z,2.01
2024-07-29T01:10:00.000Z,1.09
2024-07-29T01:00:00.000Z,2.005
2024-07-29T00:55:00.000Z,2
2024-07-29T00:45:00.000Z,1.545
2024-07-29T00:40:00.000Z,2.06
2024-07-29T00:30:00.000Z,2.0549999999999997
2024-07-29T00:25:00.000Z,3
2024-07-29T00:20:00.000Z,2.04
2024-07-29T00:15:00.000Z,2.06
2024-07-29T00:10:00.000Z,2.01
2024-07-29T00:05:00.000Z,2.07
2024-07-29T00:00:00.000Z,2.01
2024-07-28T23:55:00.000Z,2.07
2024-07-28T23:50:00.000Z,2.09
2024-07-28T23:45:00.000Z,2.04
2024-07-28T23:40:00.000Z,2.09
2024-07-28T23:35:00.000Z,3
2024-07-28T23:30:00.000Z,3.04
2024-07-28T23:25:00.000Z,3
2024-07-28T23:20:00.000Z,3.04
2024-07-28T23:15:00.000Z,3.03
2024-07-28T23:10:00.000Z,3.03
2024-07-28T23:05:00.000Z,4
2024-07-28T23:00:00.000Z,3.05
2024-07-28T22:55:00.000Z,3.08
2024-07-28T22:50:00.000Z,4.01
2024-07-28T22:45:00.000Z,4
2024-07-28T22:40:00.000Z,3.07
2024-07-28T22:35:00.000Z,3.08
2024-07-28T22:25:00.000Z,4.015000000000001
2024-07-28T22:15:00.000Z,5.029999999999999
2024-07-28T22:10:00.000Z,4.09
2024-07-28T22:00:00.000Z,4.075
2024-07-28T21:55:00.000Z,4.07
2024-07-28T21:50:00.000Z,5.01
2024-07-28T21:45:00.000Z,5.07
2024-07-28T21:35:00.000Z,5.52
2024-07-28T21:30:00.000Z,6.05
2024-07-28T21:25:00.000Z,7
2024-07-28T21:20:00.000Z,6.07
2024-07-28T21:10:00.000Z,6.51
2024-07-28T21:05:00.000Z,7.03
2024-07-28T21:00:00.000Z,7.01
2024-07-28T20:55:00.000Z,7.02
2024-07-28T20:50:00.000Z,7.07
2024-07-28T20:45:00.000Z,7.08
2024-07-28T20:40:00.000Z,8.05
2024-07-28T17:10:00.000Z,6.04
2024-07-28T14:20:00.000Z,2.53
2024-07-28T14:15:00.000Z,2.04
2024-07-28T14:10:00.000Z,2.07
2024-07-28T14:05:00.000Z,2.03
2024-07-28T13:55:00.000Z,2.04
2024-07-28T13:50:00.000Z,3.01
2024-07-28T13:40:00.000Z,3.025
2024-07-28T13:35:00.000Z,3.08
2024-07-28T13:30:00.000Z,4.01
2024-07-28T13:25:00.000Z,3.05
2024-07-28T13:15:00.000Z,2.5149999999999997
2024-07-28T13:10:00.000Z,2.07
2024-07-28T13:00:00.000Z,2.56
2024-07-28T12:55:00.000Z,3.02
2024-07-28T12:50:00.000Z,3.02
2024-07-28T12:45:00.000Z,3.04
2024-07-28T12:35:00.000Z,3.04
2024-07-28T12:30:00.000Z,2.06
2024-07-28T12:25:00.000Z,1.06
2024-07-28T12:20:00.000Z,2.07
2024-07-28T12:15:00.000Z,3.03
2024-07-28T12:10:00.000Z,3.03
2024-07-28T12:05:00.000Z,6.06
2024-07-28T12:00:00.000Z,4.06
2024-07-28T11:55:00.000Z,1.07
2024-07-28T11:50:00.000Z,1.07
2024-07-28T11:45:00.000Z,3.05
2024-07-28T11:40:00.000Z,2.07
2024-07-28T11:35:00.000Z,2.02
2024-07-28T11:30:00.000Z,2.08
2024-07-28T11:20:00.000Z,3.035
2024-07-28T11:15:00.000Z,2.09
2024-07-28T11:05:00.000Z,3.525
2024-07-28T10:55:00.000Z,1.5150000000000001
2024-07-28T10:50:00.000Z,1.03
2024-07-28T10:45:00.000Z,2.01
2024-07-28T10:40:00.000Z,2.04
2024-07-28T10:30:00.000Z,2.025
2024-07-28T10:25:00.000Z,3.01
2024-07-28T10:20:00.000Z,4.03
2024-07-28T10:15:00.000Z,8.01
2024-07-28T10:10:00.000Z,1.05
2024-07-28T10:05:00.000Z,1.07
2024-07-28T10:00:00.000Z,1.07
2024-07-28T09:50:00.000Z,1.065
2024-07-28T09:45:00.000Z,1.07
2024-07-28T09:40:00.000Z,1.04
2024-07-28T09:30:00.000Z,1.045
2024-07-28T09:25:00.000Z,2.01
2024-07-28T09:20:00.000Z,1.04
2024-07-28T09:10:00.000Z,1.045
2024-07-28T09:05:00.000Z,2.04
2024-07-28T08:55:00.000Z,1.55
2024-07-28T08:50:00.000Z,2.02
2024-07-28T08:45:00.000Z,2.04
2024-07-28T08:40:00.000Z,2.06
2024-07-28T08:30:00.000Z,2.525
2024-07-28T08:25:00.000Z,3.06
2024-07-28T08:20:00.000Z,3.05
2024-07-28T08:15:00.000Z,2.09
2024-07-28T08:10:00.000Z,3.06
2024-07-28T08:05:00.000Z,3.04
2024-07-28T08:00:00.000Z,2.07
2024-07-28T07:50:00.000Z,2.0700000000000003
2024-07-28T07:45:00.000Z,2.08
2024-07-28T07:40:00.000Z,3.03
2024-07-28T07:35:00.000Z,3.01
2024-07-28T07:25:00.000Z,2.06
2024-07-28T07:20:00.000Z,2.09
2024-07-28T07:15:00.000Z,2.06
2024-07-28T07:10:00.000Z,2.05
2024-07-28T07:05:00.000Z,3.05
2024-07-28T06:55:00.000Z,2.09
2024-07-28T06:50:00.000Z,2.08
2024-07-28T06:45:00.000Z,4.01
2024-07-28T06:40:00.000Z,5.06
2024-07-28T06:05:00.000Z,8.09
2024-07-28T05:55:00.000Z,8.51
2024-07-28T05:50:00.000Z,8.08
2024-07-28T05:45:00.000Z,9.08
2024-07-28T05:40:00.000Z,9.05
2024-07-28T05:35:00.000Z,9.01
2024-07-28T05:30:00.000Z,10.02
2024-07-28T05:25:00.000Z,9
2024-07-28T05:15:00.000Z,9.035
2024-07-28T05:10:00.000Z,9.05
2024-07-28T05:05:00.000Z,9
2024-07-28T05:00:00.000Z,10.01
2024-07-28T04:50:00.000Z,9.524999999999999
2024-07-28T04:45:00.000Z,8.05
2024-07-28T04:40:00.000Z,8.03
2024-07-28T04:35:00.000Z,8.06
2024-07-28T04:25:00.000Z,8.035
2024-07-28T04:20:00.000Z,8
2024-07-28T04:15:00.000Z,7.09
2024-07-28T04:10:00.000Z,8
2024-07-28T04:00:00.000Z,7.07
2024-07-28T03:55:00.000Z,7.01
2024-07-28T03:50:00.000Z,7.07
2024-07-28T03:45:00.000Z,7.07
2024-07-28T03:35:00.000Z,6.0649999999999995
2024-07-28T03:30:00.000Z,7.01
2024-07-28T03:20:00.000Z,6.555
2024-07-28T03:15:00.000Z,7.08
2024-07-28T03:10:00.000Z,7.02
2024-07-28T03:05:00.000Z,7.06
2024-07-28T02:55:00.000Z,6.555
2024-07-28T02:50:00.000Z,7.01
2024-07-28T02:45:00.000Z,7.03
2024-07-28T02:40:00.000Z,7.09
2024-07-28T02:35:00.000Z,8
2024-07-28T02:30:00.000Z,8.04
2024-07-28T02:20:00.000Z,8.035
2024-07-28T02:15:00.000Z,9.04
2024-07-28T02:10:00.000Z,9.01
2024-07-28T02:05:00.000Z,8.06
2024-07-28T01:55:00.000Z,8.565000000000001
2024-07-28T01:50:00.000Z,9.08
2024-07-28T01:45:00.000Z,9.09
2024-07-28T01:40:00.000Z,9.09
2024-07-28T01:30:00.000Z,9.07
