2024-10-15T02:55:00.000Z,27.383333333333336
2024-10-15T02:45:00.000Z,30.035
2024-10-15T02:35:00.000Z,31.05
2024-10-15T02:30:00.000Z,31.585
2024-10-15T02:25:00.000Z,34
2024-10-15T02:20:00.000Z,35.055
2024-10-15T02:15:00.000Z,36.55500000000001
2024-10-15T02:10:00.000Z,34.02
2024-10-15T02:05:00.000Z,36.025
2024-10-15T02:00:00.000Z,35.025000000000006
2024-10-15T01:55:00.000Z,33.055
2024-10-15T01:50:00.000Z,34.065
2024-10-15T01:45:00.000Z,33.53
2024-10-15T01:40:00.000Z,34.376666666666665
2024-10-15T01:35:00.000Z,33.05
2024-10-15T01:30:00.000Z,34.39333333333334
2024-10-15T01:25:00.000Z,33.06
2024-10-15T01:20:00.000Z,33.545
2024-10-15T01:15:00.000Z,32.373333333333335
2024-10-15T01:10:00.000Z,29.05
2024-10-15T01:05:00.000Z,28.53
2024-10-15T01:00:00.000Z,27.03
2024-10-15T00:55:00.000Z,26.56
2024-10-15T00:50:00.000Z,26.064999999999998
2024-10-15T00:45:00.000Z,25.525
2024-10-15T00:40:00.000Z,23.055
2024-10-15T00:30:00.000Z,22.075
2024-10-15T00:25:00.000Z,22.5
2024-10-15T00:20:00.000Z,22.06
2024-10-15T00:15:00.000Z,22.564999999999998
2024-10-15T00:10:00.000Z,21.055
2024-10-15T00:05:00.000Z,21.015
2024-10-15T00:00:00.000Z,21.08
2024-10-14T23:55:00.000Z,22.56
2024-10-14T23:50:00.000Z,21.525
2024-10-14T23:45:00.000Z,23.02
2024-10-14T23:40:00.000Z,23.049999999999997
2024-10-14T23:35:00.000Z,24
2024-10-14T23:30:00.000Z,24.05666666666667
2024-10-14T23:25:00.000Z,25.03
2024-10-14T23:20:00.000Z,24.02
2024-10-14T23:15:00.000Z,25.383333333333336
2024-10-14T23:05:00.000Z,27.53
2024-10-14T23:00:00.000Z,29.02
2024-10-14T22:55:00.000Z,29.06
2024-10-14T22:50:00.000Z,29.56
2024-10-14T22:45:00.000Z,30.535
2024-10-14T22:40:00.000Z,30.706666666666667
2024-10-14T22:35:00.000Z,29.07
2024-10-14T22:30:00.000Z,28.535
2024-10-14T22:25:00.000Z,30.035
2024-10-14T22:20:00.000Z,31.55
2024-10-14T22:15:00.000Z,33.05
2024-10-14T22:10:00.000Z,30.02
2024-10-14T22:05:00.000Z,20.02
2024-10-14T22:00:00.000Z,15.54
2024-10-14T21:55:00.000Z,16.049999999999997
2024-10-14T21:50:00.000Z,16.03
2024-10-14T21:45:00.000Z,17.02
2024-10-14T21:40:00.000Z,19.06
2024-10-14T21:35:00.000Z,20.05
2024-10-14T21:30:00.000Z,36.08
2024-10-14T21:25:00.000Z,28.393333333333334
2024-10-14T21:15:00.000Z,16.06
2024-10-14T21:10:00.000Z,15.015
2024-10-14T21:05:00.000Z,16
2024-10-14T21:00:00.000Z,31.52
2024-10-14T20:55:00.000Z,34.57
2024-10-14T20:50:00.000Z,32.08
2024-10-14T20:45:00.000Z,22.060000000000002
2024-10-14T20:40:00.000Z,17.064999999999998
2024-10-14T20:35:00.000Z,17.05
2024-10-14T20:30:00.000Z,16.515
2024-10-14T20:25:00.000Z,12.36
2024-10-14T20:20:00.000Z,12.09
2024-10-14T20:15:00.000Z,11.065
2024-10-14T20:10:00.000Z,10.504999999999999
2024-10-14T20:05:00.000Z,10.075
2024-10-14T20:00:00.000Z,10.02
2024-10-14T19:55:00.000Z,10.02
2024-10-14T19:50:00.000Z,10.56
2024-10-14T19:45:00.000Z,11.035
2024-10-14T19:40:00.000Z,9.015
2024-10-14T19:35:00.000Z,8.09
2024-10-14T19:30:00.000Z,9.03
2024-10-14T19:25:00.000Z,9.555
2024-10-14T19:20:00.000Z,10.05
2024-10-14T18:50:00.000Z,9.555
2024-10-14T18:45:00.000Z,11.545
2024-10-14T18:35:00.000Z,12.06
2024-10-14T18:30:00.000Z,10.52
2024-10-14T18:25:00.000Z,9.58
2024-10-14T18:20:00.000Z,12.09
2024-10-14T18:15:00.000Z,12.545
2024-10-14T18:10:00.000Z,15.09
2024-10-14T18:05:00.000Z,14.545
2024-10-14T18:00:00.000Z,13.01
2024-10-14T17:55:00.000Z,12.54
2024-10-14T17:50:00.000Z,12.57
2024-10-14T17:45:00.000Z,9.726666666666667
2024-10-14T17:40:00.000Z,30.04
2024-10-14T17:35:00.000Z,17.525
2024-10-14T17:30:00.000Z,11.04
2024-10-14T17:25:00.000Z,12.02
2024-10-14T17:20:00.000Z,15.073333333333332
2024-10-14T17:15:00.000Z,13.07
2024-10-14T17:10:00.000Z,12.075
2024-10-14T17:05:00.000Z,12.53
2024-10-14T17:00:00.000Z,12.09
2024-10-14T16:55:00.000Z,15.05
2024-10-14T16:50:00.000Z,16.03
2024-10-14T16:40:00.000Z,18.03
2024-10-14T16:30:00.000Z,14.58
2024-10-14T16:25:00.000Z,18.525
2024-10-14T16:20:00.000Z,15
2024-10-14T16:15:00.000Z,13.5
2024-10-14T16:10:00.000Z,15.03
2024-10-14T16:05:00.000Z,14
2024-10-14T16:00:00.000Z,13.555
2024-10-14T15:55:00.000Z,14.525
2024-10-14T15:50:00.000Z,13.07
2024-10-14T15:45:00.000Z,13.55
2024-10-14T15:40:00.000Z,12.08
2024-10-14T15:35:00.000Z,12.535
2024-10-14T15:30:00.000Z,13.05
2024-10-14T15:25:00.000Z,14.055
2024-10-14T15:20:00.000Z,15.03
2024-10-14T15:15:00.000Z,14.559999999999999
2024-10-14T15:10:00.000Z,13.746666666666664
2024-10-14T15:05:00.000Z,14.54
2024-10-14T15:00:00.000Z,15.01
2024-10-14T14:55:00.000Z,14.085
2024-10-14T14:50:00.000Z,15.515
2024-10-14T14:45:00.000Z,17.03
2024-10-14T14:40:00.000Z,14.4
2024-10-14T14:30:00.000Z,13.545
2024-10-14T14:25:00.000Z,14.065
2024-10-14T14:20:00.000Z,16.01
2024-10-14T14:15:00.000Z,16.56
2024-10-14T14:10:00.000Z,16.08
2024-10-14T14:05:00.000Z,17.035
2024-10-14T14:00:00.000Z,16.05
2024-10-14T13:55:00.000Z,16.01
2024-10-14T13:50:00.000Z,16.049999999999997
2024-10-14T13:45:00.000Z,15
2024-10-14T13:40:00.000Z,15.04
2024-10-14T13:35:00.000Z,23.363333333333333
2024-10-14T13:30:00.000Z,13.03
2024-10-14T13:25:00.000Z,14.524999999999999
2024-10-14T13:20:00.000Z,15.06
2024-10-14T13:15:00.000Z,13.39
2024-10-14T13:10:00.000Z,14.04
2024-10-14T13:05:00.000Z,13.09
2024-10-14T13:00:00.000Z,14.37
2024-10-14T12:50:00.000Z,15.036666666666667
2024-10-14T12:45:00.000Z,15.02
2024-10-14T12:40:00.000Z,13.08
2024-10-14T12:35:00.000Z,13.57
2024-10-14T12:30:00.000Z,14.09
2024-10-14T12:25:00.000Z,15.52
2024-10-14T12:20:00.000Z,15.075
2024-10-14T12:15:00.000Z,14.065
2024-10-14T12:10:00.000Z,14.01
2024-10-14T12:05:00.000Z,14.07
2024-10-14T12:00:00.000Z,14.719999999999999
2024-10-14T11:55:00.000Z,14.02
2024-10-14T11:50:00.000Z,15.08
2024-10-14T11:45:00.000Z,14.04
2024-10-14T11:40:00.000Z,15.03
2024-10-14T11:35:00.000Z,16.02
2024-10-14T11:30:00.000Z,15.055
2024-10-14T11:25:00.000Z,14.716666666666667
2024-10-14T11:20:00.000Z,15.07
2024-10-14T11:15:00.000Z,15.05
2024-10-14T11:10:00.000Z,15.09
2024-10-14T11:05:00.000Z,15.04
2024-10-14T11:00:00.000Z,14.726666666666667
2024-10-14T10:55:00.000Z,15.09
2024-10-14T10:50:00.000Z,15.535
2024-10-14T10:45:00.000Z,14.713333333333333
2024-10-14T10:40:00.000Z,16
2024-10-14T10:35:00.000Z,15.07
2024-10-14T10:30:00.000Z,17.05
2024-10-14T10:25:00.000Z,15.530000000000001
2024-10-14T10:20:00.000Z,16.01
2024-10-14T10:15:00.000Z,15.045
2024-10-14T10:10:00.000Z,16.025
2024-10-14T10:05:00.000Z,16.37666666666667
2024-10-14T10:00:00.000Z,14.07
2024-10-14T09:55:00.000Z,15.02
2024-10-14T09:50:00.000Z,17.04
2024-10-14T09:45:00.000Z,14.04
2024-10-14T09:40:00.000Z,15.530000000000001
2024-10-14T09:35:00.000Z,14.07
2024-10-14T09:30:00.000Z,14.585
2024-10-14T09:25:00.000Z,18.09
2024-10-14T09:20:00.000Z,14.703333333333333
2024-10-14T09:15:00.000Z,13.06
2024-10-14T09:10:00.000Z,14.535
2024-10-14T09:05:00.000Z,16.01
2024-10-14T09:00:00.000Z,14.055
2024-10-14T08:50:00.000Z,15.04
2024-10-14T08:35:00.000Z,15.045000000000002
2024-10-14T08:30:00.000Z,13.09
2024-10-14T08:25:00.000Z,12.05
2024-10-14T08:20:00.000Z,14.55
2024-10-14T08:15:00.000Z,14.059999999999999
2024-10-14T08:10:00.000Z,14.07
2024-10-14T08:05:00.000Z,13.56
2024-10-14T08:00:00.000Z,12.55
2024-10-14T07:55:00.000Z,13.38
2024-10-14T07:50:00.000Z,15.02
2024-10-14T07:45:00.000Z,14.565000000000001
2024-10-14T07:40:00.000Z,15.02
2024-10-14T07:35:00.000Z,13.045
2024-10-14T07:30:00.000Z,13.575
2024-10-14T07:25:00.000Z,13.559999999999999
2024-10-14T07:20:00.000Z,16.01
2024-10-14T07:15:00.000Z,15.03
2024-10-14T07:10:00.000Z,14.05
2024-10-14T07:05:00.000Z,15.045
2024-10-14T07:00:00.000Z,15.05
2024-10-14T06:55:00.000Z,14.386666666666668
2024-10-14T06:45:00.000Z,13.545
2024-10-14T06:40:00.000Z,14.075
2024-10-14T06:35:00.000Z,15.08
2024-10-14T06:30:00.000Z,14.57
2024-10-14T06:25:00.000Z,13.545
2024-10-14T06:20:00.000Z,14.07
2024-10-14T06:15:00.000Z,14.024999999999999
2024-10-14T06:10:00.000Z,13.07
2024-10-14T06:05:00.000Z,15.56
2024-10-14T06:00:00.000Z,15.58
2024-10-14T05:55:00.000Z,15.063333333333333
2024-10-14T05:50:00.000Z,17.05
2024-10-14T05:45:00.000Z,15.530000000000001
2024-10-14T05:40:00.000Z,15.383333333333333
2024-10-14T05:35:00.000Z,14.05
2024-10-14T05:30:00.000Z,14.535
2024-10-14T05:25:00.000Z,15.04
2024-10-14T05:20:00.000Z,13.723333333333334
2024-10-14T05:15:00.000Z,13.04
2024-10-14T05:10:00.000Z,1083.06
2024-10-14T05:05:00.000Z,644.3933333333333
2024-10-14T04:55:00.000Z,19.064999999999998
2024-10-14T04:50:00.000Z,16.575
2024-10-14T04:45:00.000Z,17.03
2024-10-14T04:40:00.000Z,18.045
2024-10-14T04:35:00.000Z,18.06
2024-10-14T04:30:00.000Z,45.36333333333334
2024-10-14T04:25:00.000Z,51
2024-10-14T04:20:00.000Z,32.54
2024-10-14T04:15:00.000Z,29.09
2024-10-14T04:10:00.000Z,30.08
2024-10-14T04:05:00.000Z,31.555
2024-10-14T04:00:00.000Z,30.575
2024-10-14T03:55:00.000Z,31.564999999999998
2024-10-14T03:50:00.000Z,28.07
2024-10-14T03:45:00.000Z,25.07
2024-10-14T03:40:00.000Z,28.509999999999998
2024-10-14T03:35:00.000Z,29.54
2024-10-14T03:30:00.000Z,29.03
2024-10-14T03:25:00.000Z,34.56
2024-10-14T03:20:00.000Z,32.54
2024-10-14T03:15:00.000Z,34.03
2024-10-14T03:10:00.000Z,41.045
2024-10-14T03:05:00.000Z,48.59
2024-10-14T03:00:00.000Z,62.046666666666674
2024-10-14T02:55:00.000Z,55
2024-10-14T02:50:00.000Z,49.09
2024-10-14T02:45:00.000Z,39.09
2024-10-14T02:40:00.000Z,30.015
2024-10-14T02:35:00.000Z,29.07
2024-10-14T02:30:00.000Z,22.055
2024-10-14T02:25:00.000Z,20.525
2024-10-14T02:15:00.000Z,20.060000000000002
2024-10-14T02:10:00.000Z,17.53
2024-10-14T02:05:00.000Z,18.560000000000002
2024-10-14T02:00:00.000Z,21.01
2024-10-14T01:55:00.000Z,18.06
2024-10-14T01:50:00.000Z,17.015
2024-10-14T01:45:00.000Z,17.549999999999997
2024-10-14T01:40:00.000Z,17.07
2024-10-14T01:35:00.000Z,18.05
2024-10-14T01:30:00.000Z,18.04
2024-10-14T01:25:00.000Z,18.06
2024-10-14T01:20:00.000Z,19.07
2024-10-14T01:15:00.000Z,16.58
2024-10-14T01:10:00.000Z,15.575
2024-10-14T01:05:00.000Z,16.04
2024-10-14T01:00:00.000Z,16.03
2024-10-14T00:55:00.000Z,16.06
2024-10-14T00:50:00.000Z,16.055
2024-10-14T00:45:00.000Z,16.52
2024-10-14T00:40:00.000Z,16.025
2024-10-14T00:35:00.000Z,16.56
2024-10-14T00:30:00.000Z,16.035
2024-10-14T00:25:00.000Z,15.05
2024-10-14T00:20:00.000Z,17.01
2024-10-14T00:15:00.000Z,16.555
2024-10-14T00:10:00.000Z,17.015
2024-10-14T00:05:00.000Z,17.05
2024-10-14T00:00:00.000Z,17.035
2024-10-13T23:55:00.000Z,16.055
2024-10-13T23:50:00.000Z,16.706666666666667
2024-10-13T23:40:00.000Z,17.09
2024-10-13T23:35:00.000Z,16.54
2024-10-13T23:30:00.000Z,18.045
2024-10-13T23:25:00.000Z,18.064999999999998
2024-10-13T23:20:00.000Z,19.05
2024-10-13T23:15:00.000Z,19.025
2024-10-13T23:10:00.000Z,18.05666666666667
2024-10-13T23:05:00.000Z,19.02
2024-10-13T23:00:00.000Z,19.55
2024-10-13T22:55:00.000Z,19.57
2024-10-13T22:50:00.000Z,21.075
2024-10-13T22:45:00.000Z,22.06
2024-10-13T22:40:00.000Z,24.07
2024-10-13T22:35:00.000Z,23.064999999999998
2024-10-13T22:30:00.000Z,23.59
2024-10-13T22:25:00.000Z,26.54
2024-10-13T22:20:00.000Z,29.03
2024-10-13T22:15:00.000Z,29.02
2024-10-13T22:10:00.000Z,34.05
2024-10-13T22:05:00.000Z,35.045
2024-10-13T22:00:00.000Z,37.08
2024-10-13T21:55:00.000Z,39.065
2024-10-13T21:50:00.000Z,74.065
2024-10-13T21:45:00.000Z,61.01
2024-10-13T21:40:00.000Z,45.57
2024-10-13T21:35:00.000Z,47.38666666666666
2024-10-13T21:30:00.000Z,45.025
2024-10-13T21:20:00.000Z,43.525000000000006
2024-10-13T21:10:00.000Z,68.01
2024-10-13T21:05:00.000Z,68.03666666666668
2024-10-13T20:55:00.000Z,86.505
2024-10-13T20:50:00.000Z,70.025
2024-10-13T20:45:00.000Z,58.06
2024-10-13T20:40:00.000Z,63.025
2024-10-13T20:35:00.000Z,29.545
2024-10-13T20:30:00.000Z,31.04
2024-10-13T20:25:00.000Z,51.555
2024-10-13T20:20:00.000Z,265.07
2024-10-13T20:15:00.000Z,162.39333333333335
2024-10-13T20:05:00.000Z,120.02000000000001
2024-10-13T20:00:00.000Z,98.03999999999999
2024-10-13T19:55:00.000Z,152.055
2024-10-13T19:50:00.000Z,106.01
2024-10-13T19:45:00.000Z,84.06
2024-10-13T19:40:00.000Z,76.71
2024-10-13T19:35:00.000Z,80.05
2024-10-13T19:30:00.000Z,78.565
2024-10-13T19:25:00.000Z,84.72666666666667
2024-10-13T19:20:00.000Z,86.04
2024-10-13T19:15:00.000Z,93.02999999999999
2024-10-13T19:10:00.000Z,99.09
2024-10-13T19:05:00.000Z,93.07
2024-10-13T19:00:00.000Z,104.08500000000001
2024-10-13T18:55:00.000Z,123.53999999999999
2024-10-13T18:50:00.000Z,144.09
2024-10-13T18:45:00.000Z,128.04
2024-10-13T18:40:00.000Z,44.575
2024-10-13T18:35:00.000Z,42.07
2024-10-13T18:30:00.000Z,47.07
2024-10-13T18:25:00.000Z,47.413333333333334
2024-10-13T18:15:00.000Z,51.38666666666666
2024-10-13T18:10:00.000Z,52.01
2024-10-13T18:05:00.000Z,53.04
2024-10-13T18:00:00.000Z,67.03999999999999
2024-10-13T17:55:00.000Z,62.575
2024-10-13T17:50:00.000Z,51.376666666666665
2024-10-13T17:45:00.000Z,48.04
2024-10-13T17:40:00.000Z,35.57
2024-10-13T17:35:00.000Z,23.676666666666666
2024-10-13T17:30:00.000Z,24.06
2024-10-13T17:25:00.000Z,25.045
2024-10-13T17:20:00.000Z,26
2024-10-13T17:15:00.000Z,29.055
2024-10-13T17:10:00.000Z,32.05
2024-10-13T17:05:00.000Z,33.07
2024-10-13T17:00:00.000Z,32.56
2024-10-13T16:55:00.000Z,37.05500000000001
2024-10-13T16:50:00.000Z,36.52
2024-10-13T16:45:00.000Z,31.509999999999998
2024-10-13T16:40:00.000Z,27.020000000000003
2024-10-13T16:35:00.000Z,27
2024-10-13T16:30:00.000Z,28.07
2024-10-13T16:25:00.000Z,23.74333333333333
2024-10-13T16:20:00.000Z,26.08
2024-10-13T16:15:00.000Z,21.04
2024-10-13T16:10:00.000Z,19.349999999999998
2024-10-13T16:00:00.000Z,18.525
2024-10-13T15:55:00.000Z,18.54
2024-10-13T15:50:00.000Z,20.04
2024-10-13T15:45:00.000Z,18.720000000000002
2024-10-13T15:35:00.000Z,18.064999999999998
2024-10-13T15:30:00.000Z,21.535
2024-10-13T15:25:00.000Z,19
2024-10-13T15:20:00.000Z,20.035
2024-10-13T15:15:00.000Z,18.01
2024-10-13T15:10:00.000Z,18.07
2024-10-13T15:05:00.000Z,18.545
2024-10-13T15:00:00.000Z,17.08
2024-10-13T14:55:00.000Z,17.049999999999997
2024-10-13T14:50:00.000Z,16.575
2024-10-13T14:45:00.000Z,18.04
2024-10-13T14:40:00.000Z,19.535
2024-10-13T14:35:00.000Z,18.08
2024-10-13T14:30:00.000Z,17.045
2024-10-13T14:25:00.000Z,18.045
2024-10-13T14:20:00.000Z,17.723333333333333
2024-10-13T14:15:00.000Z,19.02
2024-10-13T14:10:00.000Z,19
2024-10-13T14:05:00.000Z,17.545
2024-10-13T14:00:00.000Z,36.56
2024-10-13T13:55:00.000Z,17.7
2024-10-13T13:50:00.000Z,16.08
2024-10-13T13:45:00.000Z,16.049999999999997
2024-10-13T13:40:00.000Z,17.505000000000003
2024-10-13T13:35:00.000Z,17
2024-10-13T13:30:00.000Z,16.564999999999998
2024-10-13T13:25:00.000Z,17.025
2024-10-13T13:20:00.000Z,16
2024-10-13T13:15:00.000Z,17.045
2024-10-13T13:10:00.000Z,17.01
2024-10-13T13:05:00.000Z,16.55
2024-10-13T13:00:00.000Z,16.52
2024-10-13T12:55:00.000Z,16.05
2024-10-13T12:50:00.000Z,17.026666666666667
2024-10-13T12:40:00.000Z,16.52
2024-10-13T12:35:00.000Z,16.045
2024-10-13T12:30:00.000Z,17.045
2024-10-13T12:25:00.000Z,16.02
2024-10-13T12:20:00.000Z,16.01
2024-10-13T12:15:00.000Z,18.04
2024-10-13T12:10:00.000Z,18.016666666666666
2024-10-13T12:05:00.000Z,18.03
2024-10-13T12:00:00.000Z,17.025
2024-10-13T11:55:00.000Z,17.04
2024-10-13T11:50:00.000Z,16.545
2024-10-13T11:45:00.000Z,16.545
2024-10-13T11:40:00.000Z,18.06
2024-10-13T11:35:00.000Z,19.05
2024-10-13T11:25:00.000Z,18.064999999999998
2024-10-13T11:20:00.000Z,20.064999999999998
2024-10-13T11:15:00.000Z,21.05
2024-10-13T11:10:00.000Z,19.055
2024-10-13T11:05:00.000Z,20.54
2024-10-13T11:00:00.000Z,22.05
2024-10-13T10:55:00.000Z,21.53
2024-10-13T10:50:00.000Z,24.025
2024-10-13T10:45:00.000Z,49.01
2024-10-13T10:40:00.000Z,20.064999999999998
2024-10-13T10:35:00.000Z,18.013333333333335
2024-10-13T10:30:00.000Z,17.08
2024-10-13T10:25:00.000Z,18.064999999999998
2024-10-13T10:20:00.000Z,21.356666666666666
2024-10-13T10:15:00.000Z,17.06
2024-10-13T10:10:00.000Z,17.560000000000002
2024-10-13T10:05:00.000Z,19.53
2024-10-13T10:00:00.000Z,15.03
2024-10-13T09:55:00.000Z,14.409999999999998
2024-10-13T09:50:00.000Z,14.02
2024-10-13T09:45:00.000Z,13.065000000000001
2024-10-13T09:40:00.000Z,12.54
2024-10-13T09:35:00.000Z,13.07
2024-10-13T09:30:00.000Z,12.59
2024-10-13T09:25:00.000Z,12.575
2024-10-13T09:20:00.000Z,12.08
2024-10-13T09:15:00.000Z,12.01
2024-10-13T09:10:00.000Z,12.575
2024-10-13T09:05:00.000Z,12.58
2024-10-13T09:00:00.000Z,13.04
2024-10-13T08:55:00.000Z,12.53
2024-10-13T08:50:00.000Z,12.535
2024-10-13T08:45:00.000Z,11.04
2024-10-13T08:40:00.000Z,12.045
2024-10-13T08:35:00.000Z,13.045
2024-10-13T08:30:00.000Z,13.693333333333333
2024-10-13T08:25:00.000Z,13.04
2024-10-13T08:20:00.000Z,14.04
2024-10-13T08:15:00.000Z,14.08
2024-10-13T08:10:00.000Z,15.04
2024-10-13T08:05:00.000Z,14.555
2024-10-13T08:00:00.000Z,14.57
2024-10-13T07:55:00.000Z,14.05
2024-10-13T07:50:00.000Z,15.01
2024-10-13T07:45:00.000Z,14.036666666666667
2024-10-13T07:40:00.000Z,14.07
2024-10-13T07:35:00.000Z,13.08
2024-10-13T07:30:00.000Z,14.575
2024-10-13T07:25:00.000Z,12.54
2024-10-13T07:20:00.000Z,12.04
2024-10-13T07:15:00.000Z,12.53
2024-10-13T07:10:00.000Z,10.686666666666667
2024-10-13T07:05:00.000Z,12.08
2024-10-13T07:00:00.000Z,11.545
2024-10-13T06:55:00.000Z,11.066666666666668
2024-10-13T06:50:00.000Z,13.03
2024-10-13T06:45:00.000Z,12.065000000000001
2024-10-13T06:40:00.000Z,13.06
2024-10-13T06:35:00.000Z,13.535
2024-10-13T06:30:00.000Z,12.07
2024-10-13T06:25:00.000Z,15.08
2024-10-13T06:20:00.000Z,14.346666666666666
2024-10-13T06:15:00.000Z,13.01
2024-10-13T06:10:00.000Z,13.04
2024-10-13T06:05:00.000Z,12.585
2024-10-13T06:00:00.000Z,14.555
2024-10-13T05:55:00.000Z,14
2024-10-13T05:50:00.000Z,14.55
2024-10-13T05:45:00.000Z,14.71
2024-10-13T05:40:00.000Z,16.03
2024-10-13T05:35:00.000Z,15.02
2024-10-13T05:30:00.000Z,13.55
2024-10-13T05:25:00.000Z,14.545
2024-10-13T05:15:00.000Z,11.04
2024-10-13T05:05:00.000Z,1096.045
2024-10-13T05:00:00.000Z,880.55
2024-10-13T04:55:00.000Z,25.075
2024-10-13T04:50:00.000Z,27
2024-10-13T04:45:00.000Z,22.515
2024-10-13T04:40:00.000Z,32.03666666666667
2024-10-13T04:35:00.000Z,49.08
2024-10-13T04:30:00.000Z,102.53
2024-10-13T04:25:00.000Z,78.39
2024-10-13T04:20:00.000Z,43.04
2024-10-13T04:15:00.000Z,52.55
2024-10-13T04:10:00.000Z,47.05
2024-10-13T04:05:00.000Z,37.06
2024-10-13T04:00:00.000Z,32
2024-10-13T03:55:00.000Z,40.04
2024-10-13T03:50:00.000Z,49.065
2024-10-13T03:45:00.000Z,85.02
2024-10-13T03:40:00.000Z,94.045
2024-10-13T03:35:00.000Z,16.064999999999998
2024-10-13T03:30:00.000Z,15
2024-10-13T03:25:00.000Z,15.07
2024-10-13T03:20:00.000Z,15.06
2024-10-13T03:15:00.000Z,17.02
2024-10-13T03:10:00.000Z,19.57
2024-10-13T03:05:00.000Z,26.01
2024-10-13T03:00:00.000Z,29.035
2024-10-13T02:55:00.000Z,35.09
2024-10-13T02:50:00.000Z,41.06
2024-10-13T02:45:00.000Z,48.54
2024-10-13T02:40:00.000Z,56.08
2024-10-13T02:35:00.000Z,31.029999999999998
2024-10-13T02:25:00.000Z,17.535
2024-10-13T02:20:00.000Z,14.555
2024-10-13T02:15:00.000Z,14.065
2024-10-13T02:10:00.000Z,14.05
2024-10-13T02:05:00.000Z,14.575
2024-10-13T02:00:00.000Z,14.04
2024-10-13T01:55:00.000Z,14.515
2024-10-13T01:50:00.000Z,13.54
2024-10-13T01:45:00.000Z,14.04
2024-10-13T01:40:00.000Z,14.035
2024-10-13T01:35:00.000Z,14.056666666666667
2024-10-13T01:30:00.000Z,14.07
2024-10-13T01:25:00.000Z,14.53
2024-10-13T01:20:00.000Z,15.045
2024-10-13T01:15:00.000Z,14.09
2024-10-13T01:10:00.000Z,13.57
2024-10-13T01:05:00.000Z,15.08
2024-10-13T01:00:00.000Z,14.035
2024-10-13T00:55:00.000Z,14.059999999999999
2024-10-13T00:50:00.000Z,14.06
2024-10-13T00:45:00.000Z,15.08
2024-10-13T00:40:00.000Z,15.05
2024-10-13T00:35:00.000Z,14.530000000000001
2024-10-13T00:30:00.000Z,15.015
2024-10-13T00:25:00.000Z,17.01
2024-10-13T00:20:00.000Z,16.065
2024-10-13T00:15:00.000Z,15.05
2024-10-13T00:10:00.000Z,15.083333333333334
2024-10-13T00:05:00.000Z,14.09
2024-10-13T00:00:00.000Z,14.06
2024-10-12T23:55:00.000Z,15.37
2024-10-12T23:50:00.000Z,16.03
2024-10-12T23:45:00.000Z,15.56
2024-10-12T23:40:00.000Z,15.09
2024-10-12T23:35:00.000Z,16.58
2024-10-12T23:30:00.000Z,18.005000000000003
2024-10-12T23:25:00.000Z,15.559999999999999
2024-10-12T23:20:00.000Z,15.03
2024-10-12T23:15:00.000Z,17
2024-10-12T23:10:00.000Z,16.035
2024-10-12T23:05:00.000Z,15.559999999999999
2024-10-12T23:00:00.000Z,15.06
2024-10-12T22:55:00.000Z,15.035
2024-10-12T22:50:00.000Z,16.04
2024-10-12T22:45:00.000Z,16
2024-10-12T22:40:00.000Z,16.06
2024-10-12T22:35:00.000Z,15.703333333333333
2024-10-12T22:30:00.000Z,15.06
2024-10-12T22:25:00.000Z,15.544999999999998
2024-10-12T22:20:00.000Z,16.035
2024-10-12T22:15:00.000Z,16.564999999999998
2024-10-12T22:10:00.000Z,14.575
2024-10-12T22:05:00.000Z,15.555
2024-10-12T22:00:00.000Z,17.04
2024-10-12T21:55:00.000Z,15.01
2024-10-12T21:50:00.000Z,17.02
2024-10-12T21:45:00.000Z,15.74
2024-10-12T21:40:00.000Z,18.03
2024-10-12T21:35:00.000Z,18.01
2024-10-12T21:30:00.000Z,17.54
2024-10-12T21:25:00.000Z,18.035
2024-10-12T21:20:00.000Z,19
2024-10-12T21:15:00.000Z,18.045
2024-10-12T21:10:00.000Z,18.564999999999998
2024-10-12T21:05:00.000Z,19.7
2024-10-12T21:00:00.000Z,20.01
2024-10-12T20:55:00.000Z,22.025
2024-10-12T20:50:00.000Z,24.055
2024-10-12T20:45:00.000Z,70.525
2024-10-12T20:40:00.000Z,187.54500000000002
2024-10-12T20:35:00.000Z,38.06
2024-10-12T20:30:00.000Z,31.555
2024-10-12T20:25:00.000Z,34.04
2024-10-12T20:20:00.000Z,36.57
2024-10-12T20:15:00.000Z,38.545
2024-10-12T20:10:00.000Z,42.08
2024-10-12T20:05:00.000Z,39.02
2024-10-12T20:00:00.000Z,46.09
2024-10-12T19:55:00.000Z,52.04999999999999
2024-10-12T19:50:00.000Z,61.04
2024-10-12T19:45:00.000Z,77.08
2024-10-12T19:40:00.000Z,95.025
2024-10-12T19:35:00.000Z,116.02
2024-10-12T19:30:00.000Z,53.02
2024-10-12T19:25:00.000Z,50.035000000000004
2024-10-12T19:20:00.000Z,135.02
2024-10-12T19:15:00.000Z,797.56
2024-10-12T19:10:00.000Z,421.08
2024-10-12T19:05:00.000Z,190.03666666666666
2024-10-12T19:00:00.000Z,33.08
2024-10-12T18:55:00.000Z,27.03
2024-10-12T18:50:00.000Z,28.376666666666665
2024-10-12T18:40:00.000Z,38.515
2024-10-12T18:35:00.000Z,61.025
2024-10-12T18:30:00.000Z,16.02
2024-10-12T18:25:00.000Z,17.035
2024-10-12T18:20:00.000Z,15.02
2024-10-12T18:15:00.000Z,13.04
