2024-10-07T15:05:00.000Z,4.5600000000000005
2024-10-07T15:00:00.000Z,4.08
2024-10-07T14:55:00.000Z,4.08
2024-10-07T14:50:00.000Z,4.539999999999999
2024-10-07T14:45:00.000Z,5.01
2024-10-07T14:40:00.000Z,4.545
2024-10-07T14:35:00.000Z,5.03
2024-10-07T14:30:00.000Z,5.06
2024-10-07T14:25:00.000Z,4.5600000000000005
2024-10-07T14:20:00.000Z,4.08
2024-10-07T14:15:00.000Z,4.535
2024-10-07T14:10:00.000Z,4.045
2024-10-07T14:05:00.000Z,4.07
2024-10-07T14:00:00.000Z,4.029999999999999
2024-10-07T13:55:00.000Z,4.03
2024-10-07T13:50:00.000Z,4.023333333333333
2024-10-07T13:45:00.000Z,4.0600000000000005
2024-10-07T13:40:00.000Z,3.5599999999999996
2024-10-07T13:35:00.000Z,4.045
2024-10-07T13:30:00.000Z,3.56
2024-10-07T13:25:00.000Z,4.02
2024-10-07T13:20:00.000Z,4.07
2024-10-07T13:15:00.000Z,3.5549999999999997
2024-10-07T13:10:00.000Z,3.54
2024-10-07T13:05:00.000Z,3.09
2024-10-07T13:00:00.000Z,3.5149999999999997
2024-10-07T12:55:00.000Z,3.05
2024-10-07T12:50:00.000Z,3.545
2024-10-07T12:45:00.000Z,3.075
2024-10-07T12:40:00.000Z,3.52
2024-10-07T12:35:00.000Z,3.03
2024-10-07T12:30:00.000Z,3.08
2024-10-07T12:25:00.000Z,4.346666666666667
2024-10-07T12:20:00.000Z,4.015
2024-10-07T12:15:00.000Z,3.545
2024-10-07T12:10:00.000Z,3.54
2024-10-07T12:05:00.000Z,3.08
2024-10-07T12:00:00.000Z,3.525
2024-10-07T11:55:00.000Z,4
2024-10-07T11:50:00.000Z,3.54
2024-10-07T11:45:00.000Z,3.075
2024-10-07T11:40:00.000Z,4.01
2024-10-07T11:35:00.000Z,3.07
2024-10-07T11:30:00.000Z,3.09
2024-10-07T11:25:00.000Z,3.54
2024-10-07T11:20:00.000Z,4.015
2024-10-07T11:15:00.000Z,4.03
2024-10-07T11:10:00.000Z,4.029999999999999
2024-10-07T11:05:00.000Z,4
2024-10-07T11:00:00.000Z,3.075
2024-10-07T10:55:00.000Z,3.52
2024-10-07T10:50:00.000Z,3.5549999999999997
2024-10-07T10:45:00.000Z,4.02
2024-10-07T10:40:00.000Z,3.08
2024-10-07T10:35:00.000Z,4.01
2024-10-07T10:30:00.000Z,4.04
2024-10-07T10:25:00.000Z,3.54
2024-10-07T10:20:00.000Z,3.085
2024-10-07T10:15:00.000Z,4.01
2024-10-07T10:10:00.000Z,3.56
2024-10-07T10:05:00.000Z,4.02
2024-10-07T10:00:00.000Z,3.5599999999999996
2024-10-07T09:55:00.000Z,4.0649999999999995
2024-10-07T09:50:00.000Z,4.03
2024-10-07T09:45:00.000Z,4.535
2024-10-07T09:40:00.000Z,4.07
2024-10-07T09:35:00.000Z,4.08
2024-10-07T09:30:00.000Z,4.05
2024-10-07T09:25:00.000Z,2.565
2024-10-07T09:20:00.000Z,2.56
2024-10-07T09:15:00.000Z,3.03
2024-10-07T09:10:00.000Z,3.03
2024-10-07T09:05:00.000Z,3.035
2024-10-07T09:00:00.000Z,2.55
2024-10-07T08:55:00.000Z,3.545
2024-10-07T08:50:00.000Z,2.57
2024-10-07T08:45:00.000Z,3.025
2024-10-07T08:40:00.000Z,4
2024-10-07T08:35:00.000Z,3.045
2024-10-07T08:30:00.000Z,3.045
2024-10-07T08:25:00.000Z,4
2024-10-07T08:20:00.000Z,3.525
2024-10-07T08:15:00.000Z,3.07
2024-10-07T08:10:00.000Z,3.51
2024-10-07T08:05:00.000Z,4.005
2024-10-07T08:00:00.000Z,4.01
2024-10-07T07:55:00.000Z,4.005
2024-10-07T07:50:00.000Z,4.05
2024-10-07T07:45:00.000Z,4.035
2024-10-07T07:40:00.000Z,4.074999999999999
2024-10-07T07:35:00.000Z,4.08
2024-10-07T07:30:00.000Z,4.045
2024-10-07T07:25:00.000Z,4.08
2024-10-07T07:20:00.000Z,4.7
2024-10-07T07:15:00.000Z,4.545
2024-10-07T07:10:00.000Z,5.045
2024-10-07T07:05:00.000Z,4.05
2024-10-07T07:00:00.000Z,5.04
2024-10-07T06:55:00.000Z,5.02
2024-10-07T06:50:00.000Z,4.08
2024-10-07T06:45:00.000Z,5.51
2024-10-07T06:40:00.000Z,5.55
2024-10-07T06:35:00.000Z,5.01
2024-10-07T06:30:00.000Z,5.07
2024-10-07T06:25:00.000Z,5.08
2024-10-07T06:20:00.000Z,4.07
2024-10-07T06:15:00.000Z,5.07
2024-10-07T06:10:00.000Z,5.51
2024-10-07T06:05:00.000Z,5.55
2024-10-07T06:00:00.000Z,4.585
2024-10-07T05:55:00.000Z,5.035
2024-10-07T05:50:00.000Z,5.025
2024-10-07T05:45:00.000Z,5.015
2024-10-07T05:40:00.000Z,6.5
2024-10-07T05:35:00.000Z,5.06
2024-10-07T05:30:00.000Z,5.05
2024-10-07T05:25:00.000Z,6.01
2024-10-07T05:20:00.000Z,7.035
2024-10-07T05:15:00.000Z,8.045
2024-10-07T05:10:00.000Z,9.06
2024-10-07T05:05:00.000Z,11.045
2024-10-07T05:00:00.000Z,12.01
2024-10-07T04:55:00.000Z,9.045
2024-10-07T04:50:00.000Z,7.04
2024-10-07T04:45:00.000Z,7.03
2024-10-07T04:40:00.000Z,6.0649999999999995
2024-10-07T04:35:00.000Z,6.07
2024-10-07T04:30:00.000Z,6.359999999999999
2024-10-07T04:25:00.000Z,6.01
2024-10-07T04:20:00.000Z,5.55
2024-10-07T04:15:00.000Z,5.0649999999999995
2024-10-07T04:10:00.000Z,5.08
2024-10-07T04:05:00.000Z,5.07
2024-10-07T04:00:00.000Z,6.07
2024-10-07T03:55:00.000Z,6.04
2024-10-07T03:50:00.000Z,6.03
2024-10-07T03:45:00.000Z,5.05
2024-10-07T03:40:00.000Z,5.055
2024-10-07T03:35:00.000Z,5.08
2024-10-07T03:30:00.000Z,5.0649999999999995
2024-10-07T03:25:00.000Z,5.045
2024-10-07T03:20:00.000Z,5.52
2024-10-07T03:15:00.000Z,5.05
2024-10-07T03:10:00.000Z,5.08
2024-10-07T03:05:00.000Z,5.535
2024-10-07T03:00:00.000Z,5.05
2024-10-07T02:55:00.000Z,5.029999999999999
2024-10-07T02:50:00.000Z,5.0600000000000005
2024-10-07T02:45:00.000Z,5.04
2024-10-07T02:40:00.000Z,9.030000000000001
2024-10-07T02:35:00.000Z,5.08
2024-10-07T02:30:00.000Z,5.529999999999999
2024-10-07T02:25:00.000Z,5.085
2024-10-07T02:20:00.000Z,5.55
2024-10-07T02:15:00.000Z,5.03
2024-10-07T02:10:00.000Z,5.09
2024-10-07T02:05:00.000Z,5.383333333333334
2024-10-07T02:00:00.000Z,5.574999999999999
2024-10-07T01:55:00.000Z,5.54
2024-10-07T01:50:00.000Z,5.055
2024-10-07T01:45:00.000Z,6.04
2024-10-07T01:40:00.000Z,5.05
2024-10-07T01:35:00.000Z,5.06
2024-10-07T01:30:00.000Z,6.54
2024-10-07T01:25:00.000Z,6.03
2024-10-07T01:20:00.000Z,5.07
2024-10-07T01:15:00.000Z,6.015000000000001
2024-10-07T01:10:00.000Z,6.07
2024-10-07T01:05:00.000Z,6.066666666666666
2024-10-07T01:00:00.000Z,6.5600000000000005
2024-10-07T00:55:00.000Z,6.545
2024-10-07T00:50:00.000Z,7.555
2024-10-07T00:45:00.000Z,11
2024-10-07T00:40:00.000Z,8.07
2024-10-07T00:35:00.000Z,7
2024-10-07T00:30:00.000Z,6.535
2024-10-07T00:25:00.000Z,7.045
2024-10-07T00:20:00.000Z,6.03
2024-10-07T00:15:00.000Z,5.57
2024-10-07T00:10:00.000Z,7
2024-10-07T00:05:00.000Z,6.363333333333333
2024-10-07T00:00:00.000Z,6.035
2024-10-06T23:55:00.000Z,5.5649999999999995
2024-10-06T23:50:00.000Z,6.05
2024-10-06T23:45:00.000Z,7.02
2024-10-06T23:40:00.000Z,6.035
2024-10-06T23:35:00.000Z,7.02
2024-10-06T23:30:00.000Z,6.55
2024-10-06T23:25:00.000Z,6.55
2024-10-06T23:20:00.000Z,7.04
2024-10-06T23:15:00.000Z,7.05
2024-10-06T23:10:00.000Z,7.02
2024-10-06T23:05:00.000Z,6.5600000000000005
2024-10-06T23:00:00.000Z,7.02
2024-10-06T22:55:00.000Z,7.05
2024-10-06T22:50:00.000Z,7.050000000000001
2024-10-06T22:45:00.000Z,6.074999999999999
2024-10-06T22:40:00.000Z,7.539999999999999
2024-10-06T22:35:00.000Z,7.05
2024-10-06T22:30:00.000Z,6.585
2024-10-06T22:25:00.000Z,7.029999999999999
2024-10-06T22:20:00.000Z,8.02
2024-10-06T22:15:00.000Z,7.555
2024-10-06T22:10:00.000Z,7.09
2024-10-06T22:05:00.000Z,8.03
2024-10-06T22:00:00.000Z,7.535
2024-10-06T20:15:00.000Z,10
2024-10-06T20:10:00.000Z,10.07
2024-10-06T20:05:00.000Z,10.01
2024-10-06T20:00:00.000Z,10.075
2024-10-06T19:55:00.000Z,10.09
2024-10-06T19:50:00.000Z,10.01
2024-10-06T19:45:00.000Z,10.08
2024-10-06T19:40:00.000Z,10.386666666666665
2024-10-06T19:35:00.000Z,10.03
2024-10-06T19:30:00.000Z,9.08
2024-10-06T19:25:00.000Z,9.545
2024-10-06T19:20:00.000Z,10.030000000000001
2024-10-06T19:15:00.000Z,9.545
2024-10-06T19:10:00.000Z,9
2024-10-06T19:05:00.000Z,9.059999999999999
2024-10-06T19:00:00.000Z,10.030000000000001
2024-10-06T18:55:00.000Z,10.03
2024-10-06T18:50:00.000Z,9.555
2024-10-06T18:45:00.000Z,9.08
2024-10-06T18:40:00.000Z,9.06
2024-10-06T18:35:00.000Z,10.030000000000001
2024-10-06T18:30:00.000Z,8.03
2024-10-06T18:25:00.000Z,8.059999999999999
2024-10-06T18:20:00.000Z,8.09
2024-10-06T18:15:00.000Z,9.065000000000001
2024-10-06T18:10:00.000Z,8.030000000000001
2024-10-06T18:05:00.000Z,7.08
2024-10-06T18:00:00.000Z,7.5649999999999995
2024-10-06T17:55:00.000Z,8
2024-10-06T17:50:00.000Z,7.710000000000001
2024-10-06T17:45:00.000Z,7.545
2024-10-06T17:40:00.000Z,7.529999999999999
2024-10-06T17:35:00.000Z,7.555
2024-10-06T17:30:00.000Z,7.05
2024-10-06T17:25:00.000Z,7.0600000000000005
2024-10-06T17:20:00.000Z,8.08
2024-10-06T17:15:00.000Z,9
2024-10-06T17:10:00.000Z,9.075
2024-10-06T17:05:00.000Z,8.07
2024-10-06T17:00:00.000Z,7.029999999999999
2024-10-06T16:55:00.000Z,8.08
2024-10-06T16:50:00.000Z,13.07
2024-10-06T16:45:00.000Z,12.545
2024-10-06T16:40:00.000Z,10.51
2024-10-06T16:35:00.000Z,10.52
2024-10-06T16:30:00.000Z,10.045
2024-10-06T16:25:00.000Z,6.01
2024-10-06T16:20:00.000Z,5.08
2024-10-06T16:15:00.000Z,5.029999999999999
2024-10-06T16:10:00.000Z,6.029999999999999
2024-10-06T16:05:00.000Z,6.04
2024-10-06T16:00:00.000Z,6.05
2024-10-06T15:55:00.000Z,5.06
2024-10-06T15:50:00.000Z,5.56
2024-10-06T15:45:00.000Z,6.029999999999999
2024-10-06T15:40:00.000Z,6
2024-10-06T15:35:00.000Z,4.585
2024-10-06T15:30:00.000Z,6.02
2024-10-06T15:25:00.000Z,5.555
2024-10-06T15:20:00.000Z,5.039999999999999
2024-10-06T15:15:00.000Z,5.07
2024-10-06T15:10:00.000Z,5.535
2024-10-06T15:05:00.000Z,5.06
2024-10-06T15:00:00.000Z,5.545
2024-10-06T14:55:00.000Z,5.085
2024-10-06T14:50:00.000Z,5.04
2024-10-06T14:45:00.000Z,5.055
2024-10-06T14:40:00.000Z,5.05
2024-10-06T14:35:00.000Z,5.3566666666666665
2024-10-06T14:30:00.000Z,5.535
2024-10-06T14:25:00.000Z,5.07
2024-10-06T14:20:00.000Z,5.55
2024-10-06T14:15:00.000Z,5.529999999999999
2024-10-06T14:10:00.000Z,5.035
2024-10-06T14:05:00.000Z,5.08
2024-10-06T14:00:00.000Z,5.529999999999999
2024-10-06T13:55:00.000Z,5.08
2024-10-06T13:50:00.000Z,5.08
2024-10-06T13:45:00.000Z,5.51
2024-10-06T13:40:00.000Z,5.06
2024-10-06T13:35:00.000Z,5.08
2024-10-06T13:30:00.000Z,5.529999999999999
2024-10-06T13:25:00.000Z,4.09
2024-10-06T13:20:00.000Z,5.085
2024-10-06T13:15:00.000Z,5.09
2024-10-06T13:10:00.000Z,5.0566666666666675
2024-10-06T13:05:00.000Z,4.555
2024-10-06T13:00:00.000Z,5.035
2024-10-06T12:55:00.000Z,5.08
2024-10-06T12:50:00.000Z,5.05
2024-10-06T12:45:00.000Z,5.055
2024-10-06T12:40:00.000Z,5.04
2024-10-06T12:35:00.000Z,5.505
2024-10-06T12:30:00.000Z,5.535
2024-10-06T12:25:00.000Z,5.08
2024-10-06T12:20:00.000Z,5.029999999999999
2024-10-06T12:15:00.000Z,5.01
2024-10-06T12:10:00.000Z,5.01
2024-10-06T12:05:00.000Z,4.57
2024-10-06T12:00:00.000Z,5.01
2024-10-06T11:55:00.000Z,4.535
2024-10-06T11:50:00.000Z,4.05
2024-10-06T11:45:00.000Z,4.383333333333334
2024-10-06T11:40:00.000Z,4.085
2024-10-06T11:35:00.000Z,4.075
2024-10-06T11:30:00.000Z,4.525
2024-10-06T11:25:00.000Z,4.03
2024-10-06T11:20:00.000Z,5.035
2024-10-06T11:15:00.000Z,5.03
2024-10-06T11:10:00.000Z,4.535
2024-10-06T11:05:00.000Z,4.07
2024-10-06T11:00:00.000Z,4.07
2024-10-06T10:55:00.000Z,4.525
2024-10-06T10:50:00.000Z,5.01
2024-10-06T10:45:00.000Z,4.035
2024-10-06T10:40:00.000Z,4.045
2024-10-06T10:35:00.000Z,4.04
2024-10-06T10:30:00.000Z,4.050000000000001
2024-10-06T10:25:00.000Z,4.04
2024-10-06T10:20:00.000Z,4.06
2024-10-06T10:15:00.000Z,4.074999999999999
2024-10-06T10:10:00.000Z,4.05
2024-10-06T10:05:00.000Z,5.039999999999999
2024-10-06T10:00:00.000Z,4.05
2024-10-06T09:55:00.000Z,4.04
2024-10-06T09:50:00.000Z,4
2024-10-06T09:45:00.000Z,4.029999999999999
2024-10-06T09:40:00.000Z,4.08
2024-10-06T09:35:00.000Z,4.02
2024-10-06T09:30:00.000Z,4.035
2024-10-06T09:25:00.000Z,4.04
2024-10-06T09:20:00.000Z,4.539999999999999
2024-10-06T09:15:00.000Z,5.005
2024-10-06T09:10:00.000Z,5.01
2024-10-06T09:05:00.000Z,4.04
2024-10-06T09:00:00.000Z,4.07
2024-10-06T08:55:00.000Z,4.043333333333333
2024-10-06T08:50:00.000Z,4.525
2024-10-06T08:45:00.000Z,4.08
2024-10-06T08:40:00.000Z,4.015000000000001
2024-10-06T08:35:00.000Z,5.029999999999999
2024-10-06T08:30:00.000Z,4.045
2024-10-06T08:25:00.000Z,5.07
2024-10-06T08:20:00.000Z,4.54
2024-10-06T08:15:00.000Z,4.075
2024-10-06T08:10:00.000Z,4.03
2024-10-06T08:05:00.000Z,4.55
2024-10-06T08:00:00.000Z,4.07
2024-10-06T07:55:00.000Z,4.07
2024-10-06T07:50:00.000Z,5.02
2024-10-06T07:45:00.000Z,5.02
2024-10-06T07:40:00.000Z,5.529999999999999
2024-10-06T07:35:00.000Z,5.04
2024-10-06T07:30:00.000Z,5.37
2024-10-06T07:25:00.000Z,6.54
2024-10-06T07:20:00.000Z,7.05
2024-10-06T07:15:00.000Z,8.03
2024-10-06T07:10:00.000Z,9.02
2024-10-06T07:05:00.000Z,8.54
2024-10-06T07:00:00.000Z,11.09
2024-10-06T06:55:00.000Z,14.04
2024-10-06T06:50:00.000Z,17.515
2024-10-06T06:45:00.000Z,12
2024-10-06T06:40:00.000Z,9.03
2024-10-06T06:35:00.000Z,5.07
2024-10-06T06:30:00.000Z,4.5600000000000005
2024-10-06T06:25:00.000Z,4.01
2024-10-06T06:20:00.000Z,4.07
2024-10-06T06:15:00.000Z,4.54
2024-10-06T06:10:00.000Z,3.09
2024-10-06T06:05:00.000Z,4.72
2024-10-06T06:00:00.000Z,4.545
2024-10-06T05:55:00.000Z,5.02
2024-10-06T05:50:00.000Z,5.035
2024-10-06T05:45:00.000Z,5
2024-10-06T05:40:00.000Z,4.535
2024-10-06T05:35:00.000Z,5.09
2024-10-06T05:30:00.000Z,5.01
2024-10-06T05:25:00.000Z,5.015
2024-10-06T05:20:00.000Z,5.02
2024-10-06T05:15:00.000Z,5.525
2024-10-06T05:10:00.000Z,5.05
2024-10-06T05:05:00.000Z,5.550000000000001
2024-10-06T05:00:00.000Z,5.545
2024-10-06T04:45:00.000Z,5.09
2024-10-06T04:40:00.000Z,5.5649999999999995
2024-10-06T04:35:00.000Z,5.57
2024-10-06T04:30:00.000Z,7.04
2024-10-06T04:25:00.000Z,8.055
2024-10-06T04:20:00.000Z,5.02
2024-10-06T04:15:00.000Z,5.3933333333333335
2024-10-06T04:10:00.000Z,5.545
2024-10-06T04:05:00.000Z,5.015
2024-10-06T04:00:00.000Z,5.01
2024-10-06T03:55:00.000Z,5.07
2024-10-06T03:50:00.000Z,5.055
2024-10-06T03:45:00.000Z,4.07
2024-10-06T03:40:00.000Z,4.545
2024-10-06T03:35:00.000Z,5
2024-10-06T03:30:00.000Z,3.09
2024-10-06T03:25:00.000Z,4.545
2024-10-06T03:20:00.000Z,4.02
2024-10-06T03:15:00.000Z,4.525
2024-10-06T03:10:00.000Z,4.050000000000001
2024-10-06T03:05:00.000Z,4.08
2024-10-06T03:00:00.000Z,4.55
2024-10-06T02:55:00.000Z,4.09
2024-10-06T02:50:00.000Z,4.3500000000000005
2024-10-06T02:45:00.000Z,4.025
2024-10-06T02:40:00.000Z,4.055
2024-10-06T02:35:00.000Z,4.055
2024-10-06T02:30:00.000Z,4.05
2024-10-06T02:25:00.000Z,4.029999999999999
2024-10-06T02:20:00.000Z,4.02
2024-10-06T02:15:00.000Z,4.07
2024-10-06T02:10:00.000Z,4.58
2024-10-06T02:05:00.000Z,5
2024-10-06T02:00:00.000Z,5.02
2024-10-06T01:55:00.000Z,4.06
2024-10-06T01:50:00.000Z,5
2024-10-06T01:45:00.000Z,5.01
2024-10-06T01:40:00.000Z,4.55
2024-10-06T01:35:00.000Z,5.015
2024-10-06T01:30:00.000Z,5.045
2024-10-06T01:25:00.000Z,4.074999999999999
2024-10-06T01:20:00.000Z,6
2024-10-06T01:15:00.000Z,5.035
2024-10-06T01:10:00.000Z,5.075
2024-10-06T01:05:00.000Z,5.01
2024-10-06T01:00:00.000Z,5.075
2024-10-06T00:55:00.000Z,6.03
2024-10-06T00:50:00.000Z,5.045
2024-10-06T00:45:00.000Z,5.0649999999999995
2024-10-06T00:35:00.000Z,5.5600000000000005
2024-10-06T00:30:00.000Z,6.03
2024-10-06T00:25:00.000Z,6.04
2024-10-06T00:20:00.000Z,7.01
2024-10-06T00:15:00.000Z,7.08
2024-10-06T00:10:00.000Z,7.0600000000000005
2024-10-06T00:05:00.000Z,6.08
2024-10-06T00:00:00.000Z,7.035
2024-10-05T23:55:00.000Z,6.535
2024-10-05T23:50:00.000Z,6.535
2024-10-05T23:45:00.000Z,7.04
2024-10-05T23:40:00.000Z,6.085
2024-10-05T23:35:00.000Z,7.085
2024-10-05T23:30:00.000Z,8
2024-10-05T23:25:00.000Z,8.04
2024-10-05T23:20:00.000Z,7.074999999999999
2024-10-05T23:15:00.000Z,8.04
2024-10-05T23:10:00.000Z,8.035
2024-10-05T23:05:00.000Z,8.01
2024-10-05T23:00:00.000Z,8.51
2024-10-05T22:55:00.000Z,8.055
2024-10-05T22:50:00.000Z,9.015
2024-10-05T22:45:00.000Z,7.09
2024-10-05T22:40:00.000Z,8.09
2024-10-05T22:30:00.000Z,9.545
2024-10-05T22:25:00.000Z,9.02
2024-10-05T22:20:00.000Z,9.055
2024-10-05T22:15:00.000Z,9.07
2024-10-05T22:10:00.000Z,9.565000000000001
2024-10-05T22:05:00.000Z,11.015
2024-10-05T22:00:00.000Z,9.545
2024-10-05T21:55:00.000Z,10.07
2024-10-05T21:50:00.000Z,9.03
2024-10-05T21:45:00.000Z,10.003333333333332
2024-10-05T21:40:00.000Z,10.05
2024-10-05T21:35:00.000Z,10.02
2024-10-05T21:30:00.000Z,10.02
2024-10-05T21:25:00.000Z,9.08
2024-10-05T21:20:00.000Z,10.015
2024-10-05T21:15:00.000Z,10.09
2024-10-05T21:10:00.000Z,10.530000000000001
2024-10-05T21:05:00.000Z,11.075
2024-10-05T21:00:00.000Z,11.555
2024-10-05T20:55:00.000Z,11.575
2024-10-05T20:50:00.000Z,13
2024-10-05T20:45:00.000Z,11.376666666666667
2024-10-05T20:40:00.000Z,11.030000000000001
2024-10-05T20:35:00.000Z,11.07
2024-10-05T20:30:00.000Z,11.545
2024-10-05T20:25:00.000Z,11.05
2024-10-05T20:20:00.000Z,11.55
2024-10-05T20:15:00.000Z,12.04
2024-10-05T20:10:00.000Z,11.545
2024-10-05T20:05:00.000Z,11.024999999999999
2024-10-05T20:00:00.000Z,12.03
2024-10-05T19:55:00.000Z,11.545
2024-10-05T19:50:00.000Z,11.04
2024-10-05T19:45:00.000Z,11.54
2024-10-05T19:40:00.000Z,11.55
2024-10-05T19:35:00.000Z,11.07
2024-10-05T19:30:00.000Z,12.05
2024-10-05T19:25:00.000Z,12.04
2024-10-05T19:20:00.000Z,11.723333333333334
2024-10-05T19:15:00.000Z,12.059999999999999
2024-10-05T19:10:00.000Z,12.059999999999999
2024-10-05T19:05:00.000Z,12.065
2024-10-05T19:00:00.000Z,12.02
2024-10-05T18:55:00.000Z,11.545
2024-10-05T18:50:00.000Z,11.07
2024-10-05T18:45:00.000Z,11.55
2024-10-05T18:40:00.000Z,12.04
2024-10-05T18:35:00.000Z,11.03
2024-10-05T18:30:00.000Z,12.07
2024-10-05T18:25:00.000Z,11.09
2024-10-05T18:20:00.000Z,11.05
2024-10-05T18:15:00.000Z,11.065000000000001
2024-10-05T18:10:00.000Z,11.06
2024-10-05T18:05:00.000Z,10.55
2024-10-05T18:00:00.000Z,11.06
2024-10-05T17:50:00.000Z,11.01
2024-10-05T17:40:00.000Z,11
2024-10-05T17:30:00.000Z,9.524999999999999
2024-10-05T17:25:00.000Z,10.059999999999999
2024-10-05T17:20:00.000Z,11.07
2024-10-05T17:15:00.000Z,12.07
2024-10-05T17:10:00.000Z,13.07
2024-10-05T17:05:00.000Z,14.083333333333334
2024-10-05T17:00:00.000Z,13.059999999999999
2024-10-05T16:55:00.000Z,13.5
2024-10-05T16:50:00.000Z,12.004999999999999
2024-10-05T16:45:00.000Z,13
2024-10-05T16:40:00.000Z,10.524999999999999
2024-10-05T16:35:00.000Z,9.02
2024-10-05T16:30:00.000Z,8.535
2024-10-05T16:25:00.000Z,10.504999999999999
2024-10-05T16:20:00.000Z,13.03
2024-10-05T16:15:00.000Z,11.56
2024-10-05T16:10:00.000Z,11.08
2024-10-05T16:05:00.000Z,7.02
2024-10-05T16:00:00.000Z,5.055
2024-10-05T15:55:00.000Z,6
2024-10-05T15:50:00.000Z,6.015000000000001
2024-10-05T15:45:00.000Z,5.05
2024-10-05T15:40:00.000Z,5.05
2024-10-05T15:35:00.000Z,5.02
2024-10-05T15:30:00.000Z,5.01
2024-10-05T15:25:00.000Z,4.52
2024-10-05T15:20:00.000Z,4.07
2024-10-05T15:15:00.000Z,4.52
2024-10-05T15:10:00.000Z,4.050000000000001
2024-10-05T15:05:00.000Z,4.07
2024-10-05T15:00:00.000Z,3.555
2024-10-05T14:55:00.000Z,4.07
2024-10-05T14:50:00.000Z,4.03
2024-10-05T14:45:00.000Z,4.039999999999999
2024-10-05T14:40:00.000Z,4.035
2024-10-05T14:35:00.000Z,4.0649999999999995
2024-10-05T14:30:00.000Z,4.08
2024-10-05T14:25:00.000Z,4.033333333333332
2024-10-05T14:20:00.000Z,5.04
2024-10-05T14:15:00.000Z,4.5649999999999995
2024-10-05T14:10:00.000Z,4.085
2024-10-05T14:05:00.000Z,5.03
2024-10-05T14:00:00.000Z,4.0600000000000005
2024-10-05T13:55:00.000Z,6
2024-10-05T13:50:00.000Z,4.0649999999999995
2024-10-05T13:45:00.000Z,4.5649999999999995
2024-10-05T13:40:00.000Z,5.06
2024-10-05T13:35:00.000Z,5.04
2024-10-05T13:30:00.000Z,5.04
2024-10-05T13:25:00.000Z,5.05
2024-10-05T13:20:00.000Z,5.055
2024-10-05T13:15:00.000Z,6.01
2024-10-05T13:10:00.000Z,5.52
2024-10-05T13:05:00.000Z,5.05
2024-10-05T13:00:00.000Z,5.05
2024-10-05T12:55:00.000Z,6.015
2024-10-05T12:50:00.000Z,5.0649999999999995
2024-10-05T12:45:00.000Z,5.0600000000000005
2024-10-05T12:40:00.000Z,6.06
2024-10-05T12:35:00.000Z,6.016666666666667
2024-10-05T12:30:00.000Z,5.5600000000000005
2024-10-05T12:25:00.000Z,6.045
2024-10-05T12:20:00.000Z,6.5600000000000005
2024-10-05T12:15:00.000Z,6.06
2024-10-05T12:10:00.000Z,6.545
2024-10-05T12:05:00.000Z,7.06
2024-10-05T12:00:00.000Z,6.54
2024-10-05T11:55:00.000Z,6.5600000000000005
2024-10-05T11:50:00.000Z,6.09
2024-10-05T11:45:00.000Z,7.545
2024-10-05T11:40:00.000Z,7.06
2024-10-05T11:35:00.000Z,8.05
2024-10-05T11:30:00.000Z,7.535
2024-10-05T11:25:00.000Z,7.07
2024-10-05T11:20:00.000Z,8.555
2024-10-05T11:15:00.000Z,8.05
2024-10-05T11:10:00.000Z,8.696666666666667
2024-10-05T11:05:00.000Z,8.56
2024-10-05T11:00:00.000Z,8.55
2024-10-05T10:55:00.000Z,8.555
2024-10-05T10:50:00.000Z,9.059999999999999
2024-10-05T10:45:00.000Z,8.530000000000001
2024-10-05T10:40:00.000Z,8.01
2024-10-05T10:35:00.000Z,8.58
2024-10-05T10:30:00.000Z,9.045
2024-10-05T10:25:00.000Z,9
2024-10-05T10:20:00.000Z,9.045
2024-10-05T10:15:00.000Z,10.02
2024-10-05T10:10:00.000Z,10.065000000000001
2024-10-05T10:05:00.000Z,10.05
2024-10-05T10:00:00.000Z,9.04
2024-10-05T09:55:00.000Z,8.58
2024-10-05T09:50:00.000Z,10
2024-10-05T09:45:00.000Z,9.059999999999999
2024-10-05T09:40:00.000Z,9.575
2024-10-05T09:35:00.000Z,10.01
2024-10-05T09:30:00.000Z,9.09
2024-10-05T09:25:00.000Z,9.07
2024-10-05T09:20:00.000Z,10.020000000000001
2024-10-05T09:15:00.000Z,8.55
2024-10-05T09:10:00.000Z,9.585
2024-10-05T09:05:00.000Z,9.04
2024-10-05T09:00:00.000Z,10.09
2024-10-05T08:55:00.000Z,9.515
2024-10-05T08:50:00.000Z,10.01
2024-10-05T08:45:00.000Z,8.04
2024-10-05T08:40:00.000Z,8.535
2024-10-05T08:35:00.000Z,9
2024-10-05T08:30:00.000Z,8.55
2024-10-05T08:25:00.000Z,8.04
2024-10-05T08:20:00.000Z,8.58
2024-10-05T08:15:00.000Z,8.045
2024-10-05T08:10:00.000Z,8.54
2024-10-05T08:05:00.000Z,8.52
2024-10-05T08:00:00.000Z,9.030000000000001
2024-10-05T07:55:00.000Z,9.545
2024-10-05T07:50:00.000Z,9.06
2024-10-05T07:45:00.000Z,9.55
2024-10-05T07:40:00.000Z,11.52
2024-10-05T07:35:00.000Z,8.06
2024-10-05T07:30:00.000Z,8.065000000000001
2024-10-05T07:25:00.000Z,10.02
2024-10-05T07:20:00.000Z,8.559999999999999
2024-10-05T07:15:00.000Z,9.525
